Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,35.98604116386689,36.0587538145842,35.746084423642074,35.794803619384766,27800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,35.8769696320793,35.99331153822015,35.780260751989644,35.97513198852539,18600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,35.9787643315648,35.9787643315648,35.44068411748357,35.60792541503906,26700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,35.54249253775701,36.232544414562895,35.33889208992312,36.16783142089844,29200,0.259,0.0,0.0
2020-11-09 00:00:00-05:00,36.645227720011135,36.8645283408704,36.462476737868634,36.561161041259766,40700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,36.68176564258498,36.8645165663569,36.59404597997064,36.789222717285156,43300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,36.87183485684425,37.134996700909355,36.81335599625118,37.08748245239258,23000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,37.086014552890056,37.2885001157001,36.89741322041384,37.25926208496094,46200,0.255,0.0,0.0
2020-12-07 00:00:00-05:00,37.4290416817849,37.59434695839033,37.39598174751957,37.50251007080078,43200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,37.54291579014766,37.586998501928925,37.37761052558649,37.45842742919922,75800,0.285,0.0,0.0
2020-12-21 00:00:00-05:00,37.56885322774091,37.79788757273692,37.39153867927504,37.79050064086914,43900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,37.8791582430654,37.90132185722454,37.72400730722346,37.85699462890625,38700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,37.96781766057446,37.96781766057446,37.583632356074084,37.864383697509766,133700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,37.79788297196445,37.94564695660941,37.703315600075285,37.90870666503906,73500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,37.99736695564735,38.115577589108184,37.90870968514268,38.026920318603516,64100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,38.04908574907874,38.15251970600208,37.83482808495813,37.86807632446289,200500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,37.78311185957923,38.17468408098343,37.715879786239,38.0897216796875,171900,0.245,0.0,0.0
2021-02-08 00:00:00-05:00,38.35063208909368,38.4174451504575,38.231853627991526,38.4100227355957,225900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,38.417437262840615,38.454554993332664,38.335776556617326,38.372894287109375,97000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,38.34319527275496,38.50280403540368,38.02397774745754,38.09821319580078,274200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,38.068519785950315,38.19472345272109,37.795329131182896,37.94974136352539,130200,0.221,0.0,0.0
2021-03-08 00:00:00-05:00,38.06167477803954,38.24806887866084,37.920016285460726,38.11386489868164,156400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,38.106417618442116,38.18843149334493,37.83800960754156,37.923004150390625,78000,0.0,0.0,0.0
