Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,46.47219380011561,46.98259549925457,45.6130136043307,46.69336700439453,5082700,0.0,0.0
2020-10-19 00:00:00-04:00,46.76993125433956,48.36919501290485,46.41265068591339,48.20756530761719,6090600,0.0,0.0
2020-10-26 00:00:00-04:00,47.884307587992716,48.93063332001607,46.063870790242085,47.02512741088867,5359400,0.38,0.0
2020-11-02 00:00:00-05:00,48.01729931782715,49.267838228378764,46.29566407272291,46.74106216430664,7040400,0.0,0.0
2020-11-09 00:00:00-05:00,48.317082199496824,49.76462346495706,47.83742198928014,48.137210845947266,5677400,0.0,0.0
2020-11-16 00:00:00-05:00,48.83101272347073,48.925232007136934,44.67682320985399,45.28496170043945,6630400,0.0,0.0
2020-11-23 00:00:00-05:00,45.53335363252465,46.141492072796595,45.010867297180056,45.190738677978516,4001300,0.0,0.0
2020-11-30 00:00:00-05:00,45.06225729345961,46.1243576951374,44.63399026465641,45.293521881103516,7615800,0.0,0.0
2020-12-07 00:00:00-05:00,45.41343888103628,45.713224512415444,44.0515495161369,44.291378021240234,5432100,0.0,0.0
2020-12-14 00:00:00-05:00,44.711074342451305,45.276386637707056,43.40057513317192,43.72605895996094,6984100,0.0,0.0
2020-12-21 00:00:00-05:00,43.28923973377974,43.52050436244283,40.77959423846606,42.843841552734375,4500500,0.0,0.0
2020-12-28 00:00:00-05:00,43.12648894197635,44.205723695537245,42.938053669187774,44.13719940185547,3272200,0.0,0.0
2021-01-04 00:00:00-05:00,44.137199199216134,44.1457663695961,41.67894735448625,42.269954681396484,5246800,0.0,0.0
2021-01-11 00:00:00-05:00,42.25282364770752,42.4583899772692,40.43696922121133,42.372737884521484,5483900,0.0,0.0
2021-01-18 00:00:00-05:00,42.70679109930342,42.963750677928765,41.72177556925158,42.32135009765625,6005000,0.0,0.0
2021-01-25 00:00:00-05:00,42.321347903295404,43.40914655491139,41.17359212868956,41.67038345336914,7772000,0.403,0.0
2021-02-01 00:00:00-05:00,42.093815412765125,43.130180786086484,41.67063035952293,42.905635833740234,5234600,0.0,0.0
2021-02-08 00:00:00-05:00,42.896990313838316,43.18199304933575,41.55834918821383,41.705169677734375,4692500,0.0,0.0
2021-02-15 00:00:00-05:00,41.9297171215804,43.17336070492487,41.05744225895113,41.135169982910156,5074200,0.0,0.0
2021-02-22 00:00:00-05:00,41.022901240908794,42.041996735297595,39.718806251052065,39.865623474121094,7703800,0.0,0.0
2021-03-01 00:00:00-05:00,40.20243686882432,42.007444399809486,39.77925516083473,41.791534423828125,6726500,0.0,0.0
2021-03-08 00:00:00-05:00,42.11108576676261,44.65018952448106,41.62744946588307,44.14927673339844,9030600,0.0,0.0
2021-03-15 00:00:00-04:00,44.32200510442511,46.12701285933731,44.028367368881135,44.71064376831055,14084400,0.0,0.0
2021-03-22 00:00:00-04:00,44.67609417324069,46.869740434721244,44.19245461569795,46.61064910888672,8612700,0.0,0.0
2021-03-29 00:00:00-04:00,46.51565539190162,47.41384186879955,46.25656402593792,46.94747543334961,4467500,0.0,0.0
2021-04-05 00:00:00-04:00,47.08564555135885,47.707467304659026,46.610644287376594,46.64518737792969,5512500,0.0,0.0
2021-04-12 00:00:00-04:00,46.722914871538535,48.68337773915174,46.463823573755754,48.50201416015625,5678100,0.0,0.0
2021-04-19 00:00:00-04:00,48.50202112386948,49.927028408058135,48.19111020408105,48.743839263916016,5866600,0.0,0.0
2021-04-26 00:00:00-04:00,48.847476797636965,48.847476797636965,47.50883223843156,48.51065444946289,6733000,0.403,0.0
2021-05-03 00:00:00-04:00,48.78847664123771,49.58885659327106,47.7445000492163,49.36266326904297,7182900,0.0,0.0
2021-05-10 00:00:00-04:00,49.797651566322784,50.624129826812265,48.25778672559366,49.38005828857422,6541800,0.0,0.0
2021-05-17 00:00:00-04:00,49.667158721613724,50.67633539676658,49.04077205472217,50.55453872680664,9469900,0.0,0.0
2021-05-24 00:00:00-04:00,50.78943539688008,50.919930410966344,49.37136700991154,49.7193603515625,13699300,0.0,0.0
2021-05-31 00:00:00-04:00,49.823755388336615,50.83293206348947,49.380063726384975,50.55453872680664,4325600,0.0,0.0
2021-06-07 00:00:00-04:00,50.658922139308594,51.0330137098225,49.69324405350339,50.963417053222656,5589000,0.0,0.0
2021-06-14 00:00:00-04:00,50.902523154823825,51.41581143528857,48.87547168702916,49.0059700012207,6433300,0.0,0.0
2021-06-21 00:00:00-04:00,49.040763524594176,50.232638316083154,48.84066855607722,49.70195007324219,5978100,0.0,0.0
2021-06-28 00:00:00-04:00,49.815049945553184,50.076046582738094,48.13599171317154,49.084266662597656,5011000,0.0,0.0
2021-07-05 00:00:00-04:00,48.57098002455009,49.710651583996004,47.996790097323306,49.38005828857422,4963400,0.0,0.0
2021-07-12 00:00:00-04:00,49.275662981038906,51.23311783453596,48.962469673485764,50.93732452392578,4582400,0.0,0.0
2021-07-19 00:00:00-04:00,50.89383032440222,51.52891533020507,49.73675532404595,50.98952865600586,5388400,0.0,0.0
2021-07-26 00:00:00-04:00,51.050416361447006,52.12049114721716,50.51972813756781,50.919918060302734,4688900,0.403,0.0
2021-08-02 00:00:00-04:00,51.29420740172122,53.62416950318959,51.17157500363031,53.25627899169922,5938800,0.0,0.0
2021-08-09 00:00:00-04:00,53.519055478134455,53.60665004731398,52.879630159384135,53.49277877807617,3978400,0.0,0.0
2021-08-16 00:00:00-04:00,53.73804124093706,54.61396695532163,53.37891183169504,54.46506118774414,5149500,0.0,0.0
2021-08-23 00:00:00-04:00,54.46506139620463,54.46506139620463,52.68693325844357,53.29132080078125,4567700,0.0,0.0
2021-08-30 00:00:00-04:00,53.168691703994334,54.4475424492127,52.99350589227052,53.84315490722656,3985300,0.0,0.0
2021-09-06 00:00:00-04:00,53.3964305944348,53.86943128078539,52.12633764392662,52.35408020019531,4487600,0.0,0.0
2021-09-13 00:00:00-04:00,52.78328552166382,52.92343351145157,50.47960314836467,50.654788970947266,5401600,0.0,0.0
2021-09-20 00:00:00-04:00,50.759898097609224,51.19786097448007,49.989082498726894,50.02412033081055,3817500,0.0,0.0
2021-09-27 00:00:00-04:00,49.9890718277331,50.514625831233296,48.62262674068539,48.859127044677734,5937200,0.0,0.0
2021-10-04 00:00:00-04:00,48.78906451864946,50.55843491921698,48.70146993957689,49.01680374145508,5428600,0.0,0.0
2021-10-11 00:00:00-04:00,49.016804635032166,49.24454720338107,47.702915997515206,48.850379943847656,5586600,0.0,0.0
2021-10-18 00:00:00-04:00,48.61387140375206,50.37448041140562,48.06203733330917,50.26061248779297,4902800,0.0,0.0
2021-10-25 00:00:00-04:00,50.208061223154374,50.208061223154374,49.15694970720409,49.551116943359375,5194700,0.403,0.0
2021-11-01 00:00:00-04:00,49.8608297577169,50.75183035852509,48.47580698932899,49.77260971069336,6321400,0.0,0.0
2021-11-08 00:00:00-05:00,49.772618299951574,49.772618299951574,48.43170700629979,48.7757568359375,4929800,0.0,0.0
2021-11-15 00:00:00-05:00,48.925720453577156,50.310743306970544,48.58167066219612,50.099021911621094,8722200,0.0,0.0
2021-11-22 00:00:00-05:00,50.04609269347066,51.40465129012869,49.843191609333594,50.05491638183594,4064600,0.0,0.0
2021-11-29 00:00:00-05:00,50.18724541018571,50.610691623605334,48.1052990036007,50.231353759765625,8257600,0.0,0.0
2021-12-06 00:00:00-05:00,50.89299326241284,52.163335371840745,50.66362780668371,51.95161056518555,4822700,0.0,0.0
2021-12-13 00:00:00-05:00,51.93396437647061,54.06001921753858,51.93396437647061,52.727928161621094,6551300,0.0,0.0
2021-12-20 00:00:00-05:00,52.43680741593908,53.35427593848045,51.828104085825885,52.53384780883789,3050700,0.0,0.0
2021-12-27 00:00:00-05:00,52.551486498304676,54.47464005194988,52.33094139687977,54.227630615234375,2635200,0.0,0.0
2022-01-03 00:00:00-05:00,54.139413926717374,54.62461250701472,53.01022401398882,53.8041877746582,4375900,0.0,0.0
2022-01-10 00:00:00-05:00,54.571676401573356,54.571676401573356,52.44562191558606,52.99257278442383,5416200,0.0,0.0
2022-01-17 00:00:00-05:00,52.85143318686086,53.61010894907785,51.72224323300386,52.7191047668457,4562800,0.0,0.0
2022-01-24 00:00:00-05:00,52.55149375233063,52.824970927337766,50.43425914029541,52.32212829589844,6541800,0.428,0.0
2022-01-31 00:00:00-05:00,52.36736550312536,53.53148090053699,51.576479314530104,52.54509353637695,5533700,0.0,0.0
2022-02-07 00:00:00-05:00,52.429559673716895,53.38040056949055,50.73226389445107,51.05217361450195,4372000,0.0,0.0
2022-02-14 00:00:00-05:00,51.30988018951537,51.37208448203919,49.51483380126295,50.74114990234375,5192300,0.0,0.0
2022-02-21 00:00:00-05:00,50.75892608662264,51.45206500042296,48.697289265323,51.4254035949707,4596500,0.0,0.0
2022-02-28 00:00:00-05:00,51.21212765579314,53.88692230144805,50.47455765859195,53.842491149902344,7245700,0.0,0.0
2022-03-07 00:00:00-05:00,53.84249273215,54.553401347411295,52.53619582106509,53.5225830078125,5667900,0.0,0.0
2022-03-14 00:00:00-04:00,53.71808228567691,54.651150022723094,53.202671438808224,53.59367370605469,7117300,0.0,0.0
2022-03-21 00:00:00-04:00,53.59367651417414,54.95328947682667,52.95385705415896,54.94440460205078,4996900,0.0,0.0
2022-03-28 00:00:00-04:00,55.05104416251053,56.25070234980505,54.52674837468167,56.241817474365234,5452000,0.0,0.0
