Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-19 00:00:00-04:00,40.52516889506551,41.0296722741759,35.936133026690705,38.95344924926758,83495100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,38.89523856247454,41.631196668207124,35.47044075445725,35.80030822753906,73037600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.59585613203622,36.663769670693995,31.046324451930374,35.82939910888672,86534600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,34.9271233933291,34.9271233933291,26.981202303205162,30.978418350219727,136838100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.056726188008252,34.28678901761622,27.378980145912827,33.12255096435547,117389600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,33.956931594350706,38.099677692982915,33.86961362221047,37.6242790222168,86823200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,38.342219351868145,39.331821599782536,35.43162581130032,38.5556640625,63436200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,38.08996919960314,38.77881254441241,36.188382140240826,38.31311798095703,62224000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,38.623576972230374,40.360228276401486,35.65477027794751,36.20778274536133,89716800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,36.43093702234537,40.447556465787926,35.49954775740459,39.4482536315918,53798700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,40.26321274827454,43.396951513235756,40.21470359359935,42.02897262573242,63641900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,42.33943055675439,42.824529447094854,36.634666570067445,40.52516174316406,45208000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,40.90354482040372,43.45516642753625,35.49954261472386,35.66447448730469,63066200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,34.160666998698666,40.60278043008957,33.67556805114199,40.31172180175781,59504000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,39.37063005601642,43.17380380579435,35.61596175694186,43.067081451416016,67521500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,43.84323868146155,46.753832176515246,42.310328031925664,45.240325927734375,56371600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,45.502278717830066,45.861250870840124,40.32142227026184,42.184200286865234,43356700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.631187774909286,42.13569107896846,36.0331459810928,39.22509765625,56990000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,40.166186148369476,46.08439062145775,40.166186148369476,45.890350341796875,52799600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,46.35604969004079,47.53969219011824,44.01787314056725,45.83214569091797,41701400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,45.948583451373736,47.180735505106654,42.45586800667098,45.20153045654297,40490800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,46.37544971230667,48.05389130339126,44.56118103423415,45.35674285888672,54380700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,42.44615668262157,47.10310570416982,39.93334405896992,46.52098846435547,59804800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,45.13360027123658,46.744128405935,36.925728104075134,38.875823974609375,84957900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,38.13847828957613,40.77741388847288,35.48013458881478,38.15788269042969,75684000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,37.604874495552515,41.0296761019648,35.3831237911916,40.59308624267578,66743800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,39.91393407025664,44.852240670210264,39.23479491820004,42.73720932006836,52594000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.270817215246325,46.229923248291016,42.261814390268285,46.229923248291016,63490200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,46.3657579991835,60.540349748299576,46.035890568914134,59.09475326538086,78616000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,60.24928500559512,63.674082231828386,55.3691910043377,61.462032318115234,75746500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,62.80090479422192,67.78772073074687,59.43431365314007,66.56526947021484,64797100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,67.46756086125822,70.32964162090364,58.066341119322026,59.54104232788086,62725400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,62.044156285164455,68.84524191817665,57.901410818728976,61.0545539855957,105254700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,60.21048667359954,70.35875273644521,55.08783893290716,65.58538055419922,74833600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,65.99285154457597,67.42874755515815,55.16544787254006,57.20286178588867,91299500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,54.46690545933648,66.7011006597881,53.81687469121,65.40103912353516,63677000,0.014,0.0,0.0
2021-12-27 00:00:00-05:00,66.08653439393547,71.88002484685761,65.82452054903008,65.99919891357422,62042000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,67.00846554853892,72.01590075646493,57.391461788515976,57.973724365234375,100572800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,55.6446770850025,67.13461401252096,52.228749490128216,62.573577880859375,119305700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,59.109132196350465,59.565237340934,42.11683523134965,42.417667388916016,136003800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,39.7877883207496,45.70743339502339,32.12135933427963,37.27436447143555,234260400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,37.83722628116059,48.0364867989177,37.16762439898216,42.17506408691406,181157600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,42.349733839552236,50.666351877061636,37.284067812266436,38.37095642089844,199955400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,38.57474493845131,45.12517332422606,36.65328638952007,38.45829391479492,207249800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,37.09969817824291,40.60296615289592,30.617197573481064,40.54473876953125,211907300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,39.01144140900423,40.98142093477326,32.373673744177175,33.74198532104492,224172800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,33.79050885032628,34.60567349245911,27.637957639967272,29.782617568969727,243554500,0.0,0.0,0.0
