Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,130.82695281752515,133.57878767066748,129.1519332867777,131.9221649169922,2033800,0.0,0.0
2020-10-19 00:00:00-04:00,132.1706849089674,134.40711548425304,130.1643264339687,134.12181091308594,1726800,0.0,0.0
2020-10-26 00:00:00-04:00,132.57558336619886,133.3946891334914,123.95194875720765,126.63936614990234,2804500,0.0,0.0
2020-11-02 00:00:00-05:00,127.32042848487949,136.20175950307257,127.32042848487949,134.91326904296875,2405100,0.0,0.0
2020-11-09 00:00:00-05:00,139.15607359907435,141.125610097609,133.13702726685727,135.0053253173828,2036300,0.0,0.0
2020-11-16 00:00:00-05:00,135.56673647909466,136.80919302562936,132.014206440322,133.37631225585938,1997000,0.0,0.0
2020-11-23 00:00:00-05:00,133.60638845989845,136.68954766947874,133.0541902723664,135.65875244140625,1318100,0.0,0.0
2020-11-30 00:00:00-05:00,136.01771650343252,137.4350549917732,133.21987521681038,137.3338165283203,2742300,0.0,0.0
2020-12-07 00:00:00-05:00,136.8736095690821,137.74793387192122,133.54196759594495,135.8704376220703,3397600,0.0,0.0
2020-12-14 00:00:00-05:00,135.59431636945436,141.9354875186725,134.00212479216293,141.62257385253906,4021900,0.575,0.0
2020-12-21 00:00:00-05:00,140.1529089844486,141.1230519060512,136.18918581573686,138.60067749023438,1699600,0.0,0.0
2020-12-28 00:00:00-05:00,139.73712973181065,141.9361042542465,138.87785550088938,141.5480499267578,1582400,0.0,0.0
2021-01-04 00:00:00-05:00,141.7790705349648,146.31563468864115,138.05558084745132,144.32916259765625,3684600,0.0,0.0
2021-01-11 00:00:00-05:00,143.09100720048878,144.19974976374033,139.38600189964015,140.04200744628906,2799400,0.0,0.0
2021-01-18 00:00:00-05:00,140.87359354198617,141.92688802201297,137.47347589356085,137.61207580566406,2155100,0.0,0.0
2021-01-25 00:00:00-05:00,137.59360052708882,140.8274012775997,130.5346760241895,130.56239318847656,4007300,0.0,0.0
2021-02-01 00:00:00-05:00,131.7450276146386,136.97454832376707,131.25533895759753,133.16790771484375,3652600,0.0,0.0
2021-02-08 00:00:00-05:00,133.65760878329758,136.9283610697319,130.30369090533546,136.80825805664062,3131200,0.0,0.0
2021-02-15 00:00:00-05:00,136.9745473662772,139.61702486422107,133.74074692255394,138.1664276123047,2357600,0.0,0.0
2021-02-22 00:00:00-05:00,137.16859000582718,137.77838169793,131.28306325060322,131.65264892578125,3174200,0.0,0.0
2021-03-01 00:00:00-05:00,132.539627987897,135.8288629972507,127.4209896831195,131.64340209960938,2492600,0.0,0.0
2021-03-08 00:00:00-05:00,132.12383324174812,134.71087615284486,130.922704665355,133.10321044921875,2137900,0.575,0.0
2021-03-15 00:00:00-04:00,133.1433824432134,137.49399063680747,132.37344408774382,135.6016082763672,2925500,0.0,0.0
2021-03-22 00:00:00-04:00,135.76857403649552,142.51248022121194,135.51810878025807,142.3362274169922,2543500,0.0,0.0
2021-03-29 00:00:00-04:00,142.29914364983296,146.27870405714822,140.20269452485388,143.7091522216797,2148100,0.0,0.0
2021-04-05 00:00:00-04:00,144.2378795639379,147.5402558001194,142.4382665430894,144.71096801757812,2448000,0.0,0.0
