Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,31.390758703047755,32.09140611000115,29.537737448465588,30.468856811523438,331000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,30.653235227022094,30.883710679856847,29.4086674300368,30.662452697753906,263200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,29.96181122550162,29.96181122550162,26.080605138470716,27.131572723388672,491600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,27.78612251625903,30.68089390008711,27.426581340363736,29.888057708740234,474400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,32.8750251033187,35.35494021154516,32.616893669284174,34.38694381713867,613300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,35.861991295190194,36.17543813411534,33.94443333546521,34.16569137573242,313900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,34.60819295515129,37.15264026836396,34.60819295515129,36.479652404785156,303600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,36.129328029800696,37.72421762263328,35.12445498960259,37.71500015258789,184200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,37.337031252000465,37.45687949750693,35.75135867592956,36.25840759277344,189700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,36.96826604306156,37.45687645812013,35.67760544914555,36.69169616699219,186900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,36.857630322608095,37.55827759880385,35.9265111333195,37.48452377319336,520100,0.078,0.0,0.0
2020-12-28 00:00:00-05:00,38.08484267553399,39.19330352381154,37.7615432098155,39.08245849609375,282200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,39.35957270838385,41.53954488121683,37.26273518701314,41.05921173095703,454700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,40.51421565950731,41.982925376428554,40.098542433265514,40.662010192871094,351200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,40.96684245598119,41.30862024062646,39.56279589109896,40.01541519165039,211800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,39.525846461637194,39.93228062360328,36.76393141759635,37.07799530029297,393100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,37.67840478581927,42.26927435789315,37.40129048241896,41.7335205078125,269800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,42.047586609706855,43.229942914442454,41.90902768862701,43.18375778198242,334000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,43.66409594778725,44.578573656548045,43.19299838074066,44.38459396362305,273300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,43.8857752832655,48.513597545672084,43.8857752832655,44.33839797973633,455900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.705500093822174,47.43284926818402,43.92272665111042,46.82319641113281,540600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,47.58988624846952,50.54578048275142,47.11878874392695,50.49959182739258,532100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,50.804418457710305,51.275512423890355,48.18106289094601,48.328857421875,485900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,47.92242874620528,49.880707382743665,46.111941133560386,49.83452224731445,708200,0.027,0.0,0.0
2021-03-29 00:00:00-04:00,48.696116962839426,50.230289459228516,48.22477631824803,50.230289459228516,207000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,51.06206521999433,52.05095923270905,50.57224020216674,51.96778106689453,260700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,52.19883111113029,53.6128564037656,51.38553388194369,53.34484100341797,480500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,53.39105846617727,54.37071217653141,51.42251059254683,53.96406173706055,315000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,54.453884005384694,56.75514447358188,54.195109030447284,55.923362731933594,365300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,56.542579752652955,58.73293367470842,55.156279177204866,58.69596481323242,388800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,59.296688469001694,59.80499435051323,54.463118299942124,58.1968879699707,482200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,57.827217058481686,58.363254967100865,54.87901913771011,57.734798431396484,455000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,57.975095332540654,59.09337706036622,57.34663872794306,58.899295806884766,305600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,59.61092876660416,60.71996648136086,59.36139774866535,60.50740432739258,249900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,60.932524239709494,60.932524239709494,58.80686431835647,59.28744888305664,224300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,59.093356098459566,59.195022204206104,53.56663964541317,53.68678665161133,658800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,54.63872078370933,58.45566901229712,54.342976969564184,58.27082824707031,718600,0.023,0.0,0.0
2021-06-28 00:00:00-04:00,58.1635199148938,58.1635199148938,56.74895760865883,58.08955764770508,245200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,57.97860895659722,58.135784505558426,54.99230879516607,58.08955764770508,180000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,57.636509160856775,59.19899907249827,57.16498970530461,57.33140563964844,425500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,55.251166766867826,58.57030503150601,53.6794328724803,57.83991241455078,772200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,57.87689641469455,59.63354488404739,57.68274153361689,58.4316291809082,154100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,58.98635559753571,61.325472125069105,57.02630838189389,61.038856506347656,261200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,61.066595729589395,62.75851868094344,60.4286532890907,62.06510543823242,231600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,61.343961378738726,62.07435756209628,58.62578253385565,60.040348052978516,165800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,60.53034165123743,63.054361370395505,60.53034165123743,62.98964309692383,516500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,63.01740876156789,63.01740876156789,61.325478491234016,61.78775405883789,381200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,62.03738357917346,62.03738357917346,59.587321509354645,59.642799377441406,294900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,60.48412904120949,61.09433613054023,59.07881452462983,59.47637176513672,214400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,57.47934169929543,61.48264976003282,55.6857137880038,61.149810791015625,634400,0.025,0.0,0.0
