Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,17.182061099573755,17.341977139753226,16.01378709006571,16.195913314819336,10792700,0.0,0.0
2020-09-07 00:00:00-04:00,16.195915038725396,16.542400394170578,15.769473349208326,16.444673538208008,10253700,0.0,0.0
2020-09-14 00:00:00-04:00,16.44467591090554,16.773390791888215,16.00490669015112,16.08930778503418,20350700,0.135,0.0
2020-09-21 00:00:00-04:00,15.936789880142953,16.276823420759452,15.784669971285812,16.115755081176758,16971700,0.0,0.0
2020-09-28 00:00:00-04:00,16.24997641441687,16.98373058912417,15.399894359287115,16.097856521606445,29747000,0.0,0.0
2020-10-05 00:00:00-04:00,16.14259867051449,16.491578898304923,15.874150897281611,16.097856521606445,26247000,0.0,0.0
2020-10-12 00:00:00-04:00,16.053119028927686,17.238758031647468,15.829413363500697,17.019527435302734,18519900,0.0,0.0
2020-10-19 00:00:00-04:00,17.08216332999459,17.332714268892346,16.688440913652013,17.252180099487305,10591300,0.0,0.0
2020-10-26 00:00:00-04:00,17.126903547154164,17.234283007168123,15.131449613611428,15.543068885803223,16804300,0.0,0.0
2020-11-02 00:00:00-05:00,15.739932856018175,16.983735975585166,15.58781291496229,16.33946418762207,17884200,0.0,0.0
2020-11-09 00:00:00-05:00,17.01058200512543,18.18279942089524,16.67949681091367,17.65485382080078,19163100,0.0,0.0
2020-11-16 00:00:00-05:00,17.89645444863898,18.039625947688982,16.267877366891057,16.28577423095703,13873200,0.0,0.0
2020-11-23 00:00:00-05:00,16.411050638729705,17.583268053856376,16.39315377273044,17.529579162597656,8972000,0.0,0.0
2020-11-30 00:00:00-05:00,17.52958109751419,17.610115296661178,16.554223980502215,17.1358585357666,14189300,0.0,0.0
2020-12-07 00:00:00-05:00,17.180599859342966,17.180599859342966,16.29919878250947,16.357362747192383,18196800,0.0,0.0
2020-12-14 00:00:00-05:00,16.56317216833934,16.66160323399824,15.730986594013977,15.793623924255371,24090600,0.135,0.0
2020-12-21 00:00:00-05:00,15.9931770329402,16.94880044513656,15.677640497728106,16.86766242980957,16337400,0.0,0.0
2020-12-28 00:00:00-05:00,16.948802931141955,17.8052591209781,16.921758068423276,17.72412109375,10785200,0.0,0.0
2021-01-04 00:00:00-05:00,17.706093531379068,18.986269445166407,17.246311859574842,18.92316246032715,21515400,0.0,0.0
2021-01-11 00:00:00-05:00,18.697774337246496,19.815673862534425,18.53549829462575,19.39195442199707,20021700,0.0,0.0
2021-01-18 00:00:00-05:00,19.527185141423946,19.725521584319747,18.74285317764581,19.23869514465332,16756000,0.0,0.0
2021-01-25 00:00:00-05:00,19.139526000365912,19.40097113378775,17.832305491864766,18.00359535217285,21132700,0.0,0.0
2021-02-01 00:00:00-05:00,18.048675853703067,19.590295158402302,17.95852228581472,18.977252960205078,23175700,0.0,0.0
2021-02-08 00:00:00-05:00,19.02232902970646,19.500139976761318,18.787930460409147,19.22968101501465,14643800,0.0,0.0
2021-02-15 00:00:00-05:00,19.8246908115005,21.041759498931604,19.57226120269961,20.65410041809082,25582100,0.0,0.0
2021-02-22 00:00:00-05:00,20.735235850016277,21.817074930005365,15.429719862048248,15.551426887512207,54650300,0.0,0.0
2021-03-01 00:00:00-05:00,16.236597332562905,16.498040811896644,14.600315685957407,16.065305709838867,64474000,0.0,0.0
2021-03-08 00:00:00-05:00,16.29068455841505,17.694371023931378,16.263639696272474,16.58819007873535,44677000,0.0,0.0
2021-03-15 00:00:00-04:00,16.588185780693255,16.804553219452472,15.001489510256782,15.596500396728516,41296900,0.15,0.0
2021-03-22 00:00:00-04:00,15.596135462379927,15.759731567726895,15.087171149596733,15.332565307617188,31466300,0.0,0.0
2021-03-29 00:00:00-04:00,15.296208849064248,16.305050277198223,15.241677395347823,16.105098724365234,18662600,0.0,0.0
2021-04-05 00:00:00-04:00,16.268694411029305,16.364124886020623,15.677932098933628,15.90514850616455,19312500,0.0,0.0
2021-04-12 00:00:00-04:00,15.886970141991005,16.368669530118947,15.45980393755392,16.177806854248047,21226600,0.0,0.0
