Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,144.9938455418249,154.54710019507067,144.58597664447018,152.95187377929688,20213400,0.0,0.0
2020-10-19 00:00:00-04:00,152.94285031637878,155.22692220194327,151.13008694862393,152.806884765625,13480900,1.03,0.0
2020-10-26 00:00:00-04:00,151.9619944204941,151.9619944204941,136.45027634675407,143.21670532226562,23250300,0.0,0.0
2020-11-02 00:00:00-05:00,145.1773315616417,154.11413005173645,141.55701626913876,147.08323669433594,25802300,0.0,0.0
2020-11-09 00:00:00-05:00,158.70106085797443,160.83494526774203,152.71888204353428,156.58541870117188,16119900,0.0,0.0
2020-11-16 00:00:00-05:00,159.58563256909446,159.9321658239686,155.1993096945574,157.0596160888672,13640200,0.0,0.0
2020-11-23 00:00:00-05:00,158.45484631031184,162.61320354439326,157.56117068127713,159.65858459472656,9333800,0.0,0.0
2020-11-30 00:00:00-05:00,158.31806865796796,167.61962854210856,157.10521616984013,166.1605682373047,16053900,0.0,0.0
2020-12-07 00:00:00-05:00,164.50087223102753,164.8200490673783,160.70729036276057,163.4977569580078,15287300,0.0,0.0
2020-12-14 00:00:00-05:00,164.6923998743845,167.18193217128552,161.83809202085394,165.02069091796875,14484900,0.0,0.0
2020-12-21 00:00:00-05:00,161.35473734241393,164.95680986017607,160.78935276059505,163.74395751953125,7012500,0.0,0.0
2020-12-28 00:00:00-05:00,164.58292816034177,166.17878438318547,159.6859338035395,165.98728942871094,7437500,0.0,0.0
2021-01-04 00:00:00-05:00,166.88097916404675,179.9852352063354,164.3732048869914,177.149169921875,23530800,0.0,0.0
2021-01-11 00:00:00-05:00,174.6870111529507,182.53862574794118,173.5471136444722,177.47747802734375,13965300,0.0,0.0
2021-01-18 00:00:00-05:00,177.1764759340797,178.83617275338216,172.63512988609915,175.03347778320312,8840500,1.03,0.0
2021-01-25 00:00:00-05:00,174.69960888131448,175.44219000271502,164.41345307727693,167.6221466064453,18425200,0.0,0.0
2021-02-01 00:00:00-05:00,170.48251605668065,178.15587471145773,166.870440851102,176.9365692138672,15476400,0.0,0.0
2021-02-08 00:00:00-05:00,178.77012922765897,183.08812158099835,178.21089903308717,181.5112762451172,11856100,0.0,0.0
2021-02-15 00:00:00-05:00,183.12473458314233,193.8601131635866,182.05211578889515,192.43911743164062,13296200,0.0,0.0
2021-02-22 00:00:00-05:00,192.18240646265747,207.80415353873659,191.91653545774585,197.91221618652344,22402700,0.0,0.0
2021-03-01 00:00:00-05:00,201.05676917923125,204.0546101419882,191.11898856789048,201.83602905273438,15560200,0.0,0.0
2021-03-08 00:00:00-05:00,202.57861697369185,209.95861641185226,198.1506173107956,209.94027709960938,16103400,0.0,0.0
2021-03-15 00:00:00-04:00,209.82106906669767,217.98949015140448,205.40224654894638,206.53903198242188,23094300,0.0,0.0
2021-03-22 00:00:00-04:00,207.75831971361356,210.7103189083145,198.05889578656675,210.39862060546875,16429100,0.0,0.0
2021-03-29 00:00:00-04:00,209.11520703755787,217.28361571711315,208.64764546423004,213.3690185546875,14441700,0.0,0.0
2021-04-05 00:00:00-04:00,215.4408880793777,216.98105452208904,208.2625793638646,211.54461669921875,12029300,0.0,0.0
2021-04-12 00:00:00-04:00,211.13204982485493,216.30263000882388,209.0693181452589,213.93736267089844,10454200,0.0,0.0
2021-04-19 00:00:00-04:00,213.51566716549084,214.001554009304,206.82325924465408,210.9578857421875,12375100,1.03,0.0
2021-04-26 00:00:00-04:00,212.33511059885714,216.59893211795944,205.5479660501857,210.0696563720703,16185300,0.0,0.0
2021-05-03 00:00:00-04:00,211.81016759973915,222.75983178879233,207.52792417994732,221.93101501464844,18769100,0.0,0.0
2021-05-10 00:00:00-04:00,224.24248608721317,226.34216820033572,216.01873348615447,223.0729217529297,14854200,0.0,0.0
2021-05-17 00:00:00-04:00,223.54259489143968,226.12114199014698,213.596724196906,218.47756958007812,13396000,0.0,0.0
2021-05-24 00:00:00-04:00,218.89201857879877,224.1228025812561,217.53827407457914,222.013916015625,12593800,0.0,0.0
2021-05-31 00:00:00-04:00,224.71218689735736,227.1802433599491,221.66396425582258,224.72140502929688,8585600,0.0,0.0
2021-06-07 00:00:00-04:00,224.7489749370153,225.00682963008506,202.62862553848066,203.24563598632812,22479300,0.0,0.0
2021-06-14 00:00:00-04:00,202.66547396995486,204.41520428647058,189.24775532664046,192.34202575683594,31577800,0.0,0.0
2021-06-21 00:00:00-04:00,194.81930596532317,204.37838110267847,194.4785583235938,199.20285034179688,30795500,0.0,0.0
2021-06-28 00:00:00-04:00,199.33179786689197,202.40764672014825,196.67035743124904,200.53819274902344,14724800,0.0,0.0
2021-07-05 00:00:00-04:00,200.21584780175482,201.30251920602277,193.32740331452842,200.2250518798828,13943400,0.0,0.0
2021-07-12 00:00:00-04:00,198.9358255314019,201.72619353712741,190.63838226077834,191.50404357910156,15173800,0.0,0.0
2021-07-19 00:00:00-04:00,186.2732465026358,194.66277215392992,183.47366055762552,192.95907592773438,16966800,1.11,0.0
2021-07-26 00:00:00-04:00,194.28162227895567,198.60536816218325,188.08764329473144,191.4207305908203,17131100,0.0,0.0
2021-08-02 00:00:00-04:00,192.57801389820415,195.26299017177087,188.34684594628928,192.90206909179688,15869200,0.0,0.0
2021-08-09 00:00:00-04:00,191.92066638884037,207.16951443785914,190.83741666367033,202.3643341064453,21228800,0.0,0.0
2021-08-16 00:00:00-04:00,201.24404791603666,201.83659515322373,188.1431920008747,189.7449188232422,17656600,0.0,0.0
2021-08-23 00:00:00-04:00,191.88363391825956,199.70711339245457,190.56892024484821,197.04991149902344,12938400,0.0,0.0
2021-08-30 00:00:00-04:00,197.411018878466,197.89246795763287,191.29111010909074,194.77232360839844,14336500,0.0,0.0
2021-09-06 00:00:00-04:00,194.4667459244262,194.74450548978317,189.58749603247762,189.8096923828125,10573300,0.0,0.0
2021-09-13 00:00:00-04:00,191.80030800414053,192.44840429638523,184.6619529341836,184.93971252441406,19270600,0.0,0.0
2021-09-20 00:00:00-04:00,178.74573211357762,183.12502642573293,173.11652672516502,182.22695922851562,24342700,0.0,0.0
2021-09-27 00:00:00-04:00,182.9491069072871,187.01361319702366,177.06066360944595,179.9215545654297,17908900,0.0,0.0
2021-10-04 00:00:00-04:00,180.30120564512816,182.00477732401438,173.875762633576,180.6900634765625,15940600,0.0,0.0
2021-10-11 00:00:00-04:00,181.7825235835139,184.66193567397278,173.80165114332473,184.26382446289062,19924300,0.0,0.0
2021-10-18 00:00:00-04:00,182.74544113052943,189.96710581173716,181.05112314687997,185.77297973632812,14076000,1.11,0.0
2021-10-25 00:00:00-04:00,187.3852645647809,195.2705657831388,182.3952748065863,189.9268035888672,18389900,0.0,0.0
2021-11-01 00:00:00-04:00,190.18745933432075,194.46061353950438,187.88798128778754,191.66770935058594,14916600,0.0,0.0
2021-11-08 00:00:00-05:00,200.98667279782057,201.5266359205678,192.1797096247206,194.82366943359375,19354600,0.0,0.0
2021-11-15 00:00:00-05:00,195.5033093697368,196.1456796591088,185.87710221293406,186.60325622558594,12766300,0.0,0.0
2021-11-22 00:00:00-05:00,187.58077262039436,193.88341659872924,183.0376436246471,185.01129150390625,13100100,0.0,0.0
2021-11-29 00:00:00-05:00,187.33872183337957,187.59008721809522,178.15007049404767,184.1455078125,21039800,0.0,0.0
