Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,61.0254032548234,61.84944465418788,59.215286907149505,60.2291374206543,1958400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,59.53471379542953,59.69674026341464,57.4190523243766,57.78940963745117,1071000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,58.23847277250301,60.192100914234715,58.01625765521096,58.682899475097656,1175400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,57.497753139345804,57.599601578872054,53.98863360541898,55.345062255859375,1300800,0.2835,0.0,0.0
2020-09-28 00:00:00-04:00,56.329312948421475,58.92926878617793,56.10141068706212,58.7618293762207,1223800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,59.28741758225719,62.93386876509751,59.28741758225719,62.18504333496094,1714600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,62.324557589168656,62.68269322814551,60.547839182681216,61.8734016418457,1360000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,62.0269004937191,63.34780758315109,61.15249381060406,63.13386154174805,1063600,0.0,2.0,0.0
2020-10-26 00:00:00-04:00,62.2315356966328,62.315251842914805,58.11067297855054,59.02228546142578,1161200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,59.71064758323456,62.69664410583032,59.3943700276137,61.60829162597656,2153800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,64.9942663868974,68.03607294978771,64.62217815580868,67.31980895996094,2557400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,68.92909825274471,70.91046557891927,68.20352991803074,69.40351104736328,3548600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,70.11048604159654,74.08251110636871,70.11048604159654,72.50114440917969,2259100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,72.13836184616302,74.50110778492956,70.17560257427006,74.46390533447266,2011200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,74.35226025486392,75.58945082041457,73.180184608711,74.10110473632812,1267000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,74.9941098729711,75.71967812108001,73.41273644532944,74.5941162109375,1251900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,73.31042753046427,75.58946431008863,72.83602178890166,75.23597717285156,1237800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,75.88714138491436,76.54759492373772,74.22205129534733,75.63597869873047,912900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,76.35222961764862,81.71957974869828,73.84994307407574,80.5754165649414,6848300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,79.59868670958704,84.19396201729369,79.4498556457999,82.43585205078125,1977800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,83.34749021762688,83.62655831860307,80.73358119960281,83.15214538574219,1688200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,82.93817901421997,84.72419455148305,79.95217519483356,80.3614730834961,2887700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,81.14286190739033,84.57535907519255,79.48706907629632,84.1846694946289,4553500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,84.92884939598078,87.61717704892496,84.87303152737955,87.03113555908203,1473900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,87.69157660737464,87.83111061359337,85.5985878050768,87.47763061523438,1915400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,87.1613622648683,92.72406510280683,87.1613622648683,89.0404052734375,4096600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,90.74272797068136,93.34733294230658,89.1055430390618,93.17989349365234,5300000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,94.11009325490288,100.5378989364537,93.87753890341978,100.40766906738281,7708600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,100.39834992966941,100.46346485449162,94.79844510397626,96.73329162597656,5477800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,96.87283626139954,96.89144458310105,88.60320441691387,94.74263763427734,4605100,0.341,0.0,0.0
