Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-05 00:00:00-04:00,43.40926486811373,44.46760198975209,43.40926486811373,43.43095016479492,2679600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.452638770692765,43.461312227521915,43.417938324942874,43.43095016479492,2987300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.44397834087051,43.44397834087051,43.41795134414538,43.42662811279297,2164100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.43527388995848,43.45262410697834,43.41792367293861,43.44395065307617,2394700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.435286496694374,43.461310175169565,43.417936274638755,43.45263671875,1595600,0.009,0.0,0.0
2021-05-10 00:00:00-04:00,43.47779689182824,43.47779689182824,43.4430902133289,43.46478271484375,2543800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.47780423910116,43.49515758128336,43.46479005991741,43.48214340209961,1920300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,43.49516060647252,43.50383562326118,43.477807263083356,43.49949645996094,1930000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,43.503828051829366,43.503828051829366,43.46912137109142,43.476932525634766,2118900,0.015,0.0,0.0
2021-06-07 00:00:00-04:00,43.50817722395888,43.50817722395888,43.49081868730615,43.49515914916992,1684800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,43.50816046414798,43.51683807373047,43.473443404215914,43.51683807373047,2135300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,43.48213494878924,43.525532943012884,43.47345733642578,43.47345733642578,1815500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,43.47345733642578,43.49949348431827,43.464779724062325,43.47345733642578,2360300,0.014,0.0,0.0
2021-07-05 00:00:00-04:00,43.48559848856857,43.52032525531839,43.48559848856857,43.51598358154297,1138300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,43.51165550240323,43.51165550240323,43.48561207506732,43.50297546386719,2066400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,43.49429211360336,43.52033885266706,43.489953750199234,43.50297546386719,3387300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,43.49428178884784,43.529008558204076,43.49428178884784,43.520328521728516,1271200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,43.51164515346894,43.52032850166749,43.49428176879883,43.49428176879883,1625600,0.015,0.0,0.0
2021-08-09 00:00:00-04:00,43.5159855481668,43.52466818257202,43.50729960104339,43.520328521728516,1572000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,43.52467003101419,43.54203861328045,43.420461850135,43.515987396240234,2448300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,43.51599845432825,43.53336704100813,43.51599845432825,43.524681091308594,1459400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,43.50730880811941,43.55073192748935,43.50730880811941,43.533363342285156,2303300,0.013,0.0,0.0
2021-09-06 00:00:00-04:00,43.540305251518475,43.55333423912705,43.51858806311905,43.53596115112305,1458600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,43.52726005816621,43.56200622123778,43.52726005816621,43.55331802368164,1232000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,43.55333423912705,43.562022439917904,43.52727626390991,43.53596115112305,2734300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,43.53594494214586,43.56200622123778,43.53594494214586,43.55331802368164,2353600,0.015,0.0,0.0
2021-10-04 00:00:00-04:00,43.55765858282127,43.55765858282127,43.52290202618021,43.53158950805664,1650200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,43.531608526711864,43.531608526711864,43.50554275512695,43.50554275512695,988900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,43.5142358966387,43.5142358966387,43.48816680908203,43.48816680908203,1072100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.5142358966387,43.5142358966387,43.47947932294267,43.48816680908203,2597200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,43.46209869762906,43.522921041039936,43.45340789738801,43.50554275512695,1582800,0.014,0.0,0.0
2021-11-08 00:00:00-05:00,43.500335693359375,43.52641207558338,43.47426262663216,43.500335693359375,2124100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,43.50032809915349,43.50032809915349,43.47425503697806,43.49163818359375,1726800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,43.48295211791992,43.48295211791992,43.4481891344563,43.48295211791992,952000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,43.46556433566557,43.48294748329298,43.42210812434525,43.439491271972656,1920400,0.014,0.0,0.0
2021-12-06 00:00:00-05:00,43.46034881658687,43.46904116559314,43.416877122281555,43.43426513671875,1716100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,43.425586070820295,43.46905446199716,43.399502382973644,43.44297409057617,7813600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,43.43425431259421,43.44294997585811,43.399478292386256,43.416866302490234,3687300,0.022,0.0,0.0
2021-12-27 00:00:00-05:00,43.41860316606464,43.47948967871752,43.409906988762955,43.444698333740234,2923100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,43.43601159622334,43.4621067715634,43.40122355891368,43.40991973876953,4965400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,43.40990131596733,43.42729698618271,43.38380946958668,43.39250564575195,2097000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,43.39252122469629,43.39252122469629,43.340337513199806,43.36207962036133,1836700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,43.35772569866138,43.392517048234446,43.3055419921875,43.3055419921875,5147700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,43.31422936129596,43.38381204629021,43.27074184211707,43.27943801879883,2789400,0.015,0.0,0.0
2022-02-07 00:00:00-05:00,43.28380786984492,43.292506672423094,43.1881044470505,43.20550537109375,2579800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,43.17937261831874,44.501811964143336,43.16197170758473,43.196773529052734,2221700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,43.188081122098886,43.19678323886414,43.1532792928081,43.17938232421875,1930000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,43.188081122098886,43.2489826639152,43.1532792928081,43.17938232421875,3102600,0.024,0.0,0.0
2022-03-07 00:00:00-05:00,43.18284275146753,43.18284275146753,43.03486514943656,43.04357147216797,1436900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,43.02617932093614,43.04358865285861,42.973951325168734,43.00876998901367,1576700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,43.008760459108316,43.01746346289586,42.921717139273625,42.973941802978516,4721600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,42.9391342308831,43.000065229881876,42.9391342308831,42.95219039916992,1672500,0.023,0.0,0.0
2022-04-04 00:00:00-04:00,42.95913029062664,42.98525478729274,42.924295413714034,42.93300247192383,4057600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,42.90688653101386,43.00268080060683,42.89817614903048,42.96784591674805,2927000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,42.95913029062664,42.976544407046234,42.90252278513447,42.93300247192383,2995300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,42.94171285217033,43.063631599327756,42.924295413714034,42.93300247192383,4949500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,42.89818857476913,42.94173385322447,42.8720640653266,42.92431640625,2878400,0.029,0.0,0.0
2022-05-09 00:00:00-04:00,42.95827434827738,43.00184191371533,42.94956216478666,42.99312973022461,2453600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,43.01056182185119,43.02798951460793,42.95827874358097,43.00184631347656,2438500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,43.02798529601397,43.09769273621409,43.00184209744577,43.080265045166016,2760300,0.0,0.0,0.0
