Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,65.24332930154024,68.08457284445076,63.04156827545406,66.42515563964844,2901700,0.0,0.0
2020-09-07 00:00:00-04:00,65.9071096760636,66.45755005558783,61.45502036913203,62.4506721496582,2599900,0.0,0.0
2020-09-14 00:00:00-04:00,63.16300922251546,67.99555116870026,62.9282619357213,66.16614532470703,4291300,0.0,0.0
2020-09-21 00:00:00-04:00,64.02913977198202,64.44197161388647,57.22149347807359,59.196598052978516,3972400,1.06,0.0
2020-09-28 00:00:00-04:00,61.130681560718195,64.71454583546523,58.842585834579204,64.32089233398438,2736300,0.0,0.0
2020-10-05 00:00:00-04:00,64.87036146024778,65.887290805183,63.15634350190463,64.2798843383789,1787500,0.0,0.0
2020-10-12 00:00:00-04:00,64.74735591565192,65.32963658927119,60.00714498948163,60.991275787353516,2237400,0.0,0.0
2020-10-19 00:00:00-04:00,60.933867223617305,63.16454988222275,59.87592992514463,62.918521881103516,2311800,0.0,0.0
2020-10-26 00:00:00-04:00,62.29523125908477,62.29523125908477,54.955287388906136,56.4068717956543,4655100,0.0,0.0
2020-11-02 00:00:00-05:00,57.03014929988834,62.39364115671186,55.685176495574034,56.529884338378906,3640700,0.0,0.0
2020-11-09 00:00:00-05:00,61.999986468457955,77.90183467012338,61.60633925664582,72.55474853515625,8085100,0.0,0.0
2020-11-16 00:00:00-05:00,78.04126206247936,78.41030712777571,72.40713360427038,73.62908935546875,4842000,0.0,0.0
2020-11-23 00:00:00-05:00,74.98226151658316,79.55024983956861,72.29231592517547,72.47274017333984,3841300,0.0,0.0
2020-11-30 00:00:00-05:00,72.32512877103649,76.74549830431933,70.69311380829978,76.35184478759766,8396600,0.0,0.0
2020-12-07 00:00:00-05:00,75.95818759235432,75.95818759235432,72.49734074656905,73.93252563476562,3215800,0.0,0.0
2020-12-14 00:00:00-05:00,74.69521894675178,76.8766965715511,71.57881518914232,72.42352294921875,3937800,0.0,0.0
2020-12-21 00:00:00-05:00,70.94734596398436,71.84125817499118,69.56956813566794,71.00475311279297,2158600,0.0,0.0
2020-12-28 00:00:00-05:00,71.0211488063091,72.31691724897378,68.15077900028231,69.8073959350586,2348700,1.06,0.0
2021-01-04 00:00:00-05:00,70.70470255541632,71.75095123028322,68.08077871513824,70.18988037109375,3635600,0.0,0.0
