Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,146.78811340430346,151.0562257448793,141.8086443080981,144.61709594726562,3273800,0.0,0.0
2020-09-07 00:00:00-04:00,142.60315103718744,142.73248735506908,137.08785573787512,140.51528930664062,2934500,0.0,0.0
2020-09-14 00:00:00-04:00,141.80861748565624,147.58258399565852,141.54071164209523,145.69796752929688,4271500,0.0,0.0
2020-09-21 00:00:00-04:00,141.91951209100077,143.32374507876602,131.01827160482318,135.56353759765625,3025100,0.0,0.0
2020-09-28 00:00:00-04:00,138.31655804190447,148.45102770655828,135.80372606454665,146.7511749267578,3360100,0.0,0.0
2020-10-05 00:00:00-04:00,148.77433189980627,158.5946991406455,147.29620485749413,157.36599731445312,3013000,0.0,0.0
2020-10-12 00:00:00-04:00,156.8209579045063,159.75874581346258,151.61053017628538,157.00572204589844,2921100,0.0,0.0
2020-10-19 00:00:00-04:00,158.34528429044244,159.92504805291605,153.55059336185585,157.41221618652344,2682500,0.0,0.0
2020-10-26 00:00:00-04:00,154.9825211897807,155.42597204395258,143.4992613761033,148.58035278320312,3149600,0.0,0.0
2020-11-02 00:00:00-05:00,151.37957800738684,161.32928321811593,149.6058167996041,156.8486785888672,2960800,1.04,0.0
2020-11-09 00:00:00-05:00,169.69572302624584,174.24993487173327,163.27334348962665,171.8334197998047,4276200,0.0,0.0
2020-11-16 00:00:00-05:00,175.16080999466334,175.2630481105642,167.08404138452875,167.11192321777344,2627700,0.0,0.0
2020-11-23 00:00:00-05:00,168.90573158826274,179.55703221842512,168.30160625290424,177.28921508789062,2259800,0.0,0.0
2020-11-30 00:00:00-05:00,175.0585350933936,184.17626138076818,171.703284771888,182.42892456054688,3930000,0.0,0.0
2020-12-07 00:00:00-05:00,181.3693836084152,182.5590555892839,176.1087943974438,178.20932006835938,3528300,0.0,0.0
2020-12-14 00:00:00-05:00,180.87680558633963,180.87680558633963,172.53050819010065,173.74806213378906,5376600,0.0,0.0
2020-12-21 00:00:00-05:00,173.38558756776737,176.48059863522346,169.9280984932404,176.31329345703125,2016400,0.0,0.0
2020-12-28 00:00:00-05:00,177.67026350506268,180.9232762187833,175.5046847680875,180.61656188964844,1627200,0.0,0.0
2021-01-04 00:00:00-05:00,181.51812060215204,187.91260481516088,172.60486876070638,187.3270721435547,3016400,0.0,0.0
2021-01-11 00:00:00-05:00,185.16148457341185,193.8144961122197,185.0592464638251,193.58213806152344,3465700,0.0,0.0
2021-01-18 00:00:00-05:00,194.80900716986454,199.36321956640944,194.50229282253648,196.84445190429688,2469200,0.0,0.0
2021-01-25 00:00:00-05:00,195.4874693180738,198.40588575414517,183.85097462037115,183.90673828125,3856400,0.0,0.0
2021-02-01 00:00:00-05:00,185.71916035881836,198.23859981030787,182.88438913921166,196.1659698486328,2913500,0.0,0.0
2021-02-08 00:00:00-05:00,196.3982777565238,202.9414871152314,196.0543924475772,202.69053649902344,2561800,1.04,0.0
2021-02-15 00:00:00-05:00,205.2352778586065,209.85832222298302,198.74433562976031,209.66220092773438,3065300,0.0,0.0
2021-02-22 00:00:00-05:00,208.70018305275772,218.4599441306829,205.82361934278245,206.62681579589844,3687400,0.0,0.0
2021-03-01 00:00:00-05:00,210.1197972350148,215.49000284015895,199.2859996951937,207.6168212890625,4204200,0.0,0.0
2021-03-08 00:00:00-05:00,210.13845985505336,214.80820340738785,206.68285247651107,210.59609985351562,4569200,0.0,0.0
2021-03-15 00:00:00-04:00,211.19384809194085,220.82285800305957,205.75825919978112,213.3419189453125,7740800,0.0,0.0
2021-03-22 00:00:00-04:00,213.33260367135068,217.29255209394242,204.7029108003424,217.21783447265625,3703600,0.0,0.0
2021-03-29 00:00:00-04:00,214.66816248262825,219.99166841494775,211.17518843184277,219.8609161376953,2056400,0.0,0.0
2021-04-05 00:00:00-04:00,222.70009176077295,225.24976803173317,219.21646667617904,224.88552856445312,2100000,0.0,0.0
2021-04-12 00:00:00-04:00,225.78213040158332,232.80542961674462,224.95091651016273,232.3384552001953,2937800,0.0,0.0
2021-04-19 00:00:00-04:00,232.27305074929708,233.4871869717355,224.48392161214244,232.68399047851562,2499900,0.0,0.0
2021-04-26 00:00:00-04:00,233.1416756174092,244.54518405561763,230.84415498253875,241.3323974609375,3306200,0.0,0.0
2021-05-03 00:00:00-04:00,243.97543249919948,248.81327999093565,235.42979322674122,248.1034698486328,2953300,1.13,0.0
2021-05-10 00:00:00-04:00,249.95019699318325,252.58588978200152,234.11726254497302,242.3151092529297,3003900,0.0,0.0
2021-05-17 00:00:00-04:00,240.83310828905857,242.98103828307228,231.96928321261328,238.49755859375,3061400,0.0,0.0
2021-05-24 00:00:00-04:00,239.94205915813737,245.27910976380468,236.64040135961346,243.72207641601562,4416600,0.0,0.0
2021-05-31 00:00:00-04:00,246.83610144856263,249.9220296734447,243.05608482870676,248.946533203125,1954800,0.0,0.0
2021-06-07 00:00:00-04:00,250.26903009021126,250.26903009021126,240.9174729842569,242.52139282226562,2583900,0.0,0.0
2021-06-14 00:00:00-04:00,242.24008795029954,242.46519154080497,221.6891663464578,221.9799346923828,4748300,0.0,0.0
2021-06-21 00:00:00-04:00,224.4279955748465,234.3892283855042,223.92148396383777,233.21676635742188,4751500,0.0,0.0
2021-06-28 00:00:00-04:00,232.41012250338596,236.5559467061874,230.2152769217172,235.3553466796875,2697600,0.0,0.0
2021-07-05 00:00:00-04:00,234.51121819456458,235.11151830633753,225.50670220568665,233.50758361816406,2212300,0.0,0.0
2021-07-12 00:00:00-04:00,231.4252818756642,236.52783981433086,229.50244094706093,231.47218322753906,2199700,0.0,0.0
2021-07-19 00:00:00-04:00,226.94173699447103,237.0999492622671,221.8767069879203,233.4512481689453,2342700,0.0,0.0
2021-07-26 00:00:00-04:00,234.01404301158843,245.67301269931255,226.744778538429,241.5834503173828,2629000,0.0,0.0
2021-08-02 00:00:00-04:00,243.5156913935626,249.9032628251116,238.8164683015222,249.11537170410156,1915000,1.13,0.0
2021-08-09 00:00:00-04:00,249.5740070906075,257.73205591529063,247.31312266718314,256.3943786621094,1836400,0.0,0.0
2021-08-16 00:00:00-04:00,255.14142887678616,256.6204346272827,243.67684878858694,246.43701171875,2110700,0.0,0.0
2021-08-23 00:00:00-04:00,247.8312341429506,260.5581710609683,246.81384620497118,260.3980407714844,1997800,0.0,0.0
2021-08-30 00:00:00-04:00,261.53786036656106,261.83931924854727,253.01240424297777,256.56390380859375,2070200,0.0,0.0
2021-09-06 00:00:00-04:00,256.2059357980784,258.22188106549385,251.19428948107148,251.26966857910156,1431600,0.0,0.0
2021-09-13 00:00:00-04:00,254.35955118058843,257.84507263485824,250.43124220857572,253.9261932373047,2930200,0.0,0.0
2021-09-20 00:00:00-04:00,247.31312243162813,256.4037792444979,236.91303396968803,255.6689910888672,2583000,0.0,0.0
2021-09-27 00:00:00-04:00,256.4037941338372,262.82849764256736,247.6522852877468,252.96536254882812,2399800,0.0,0.0
