Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,43.06196761902404,43.06968692339146,42.925575789715744,42.9761848449707,8800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.91615145969409,43.18979253759241,42.890418255869925,42.94617462158203,56500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.92473025948084,42.984776581695094,42.87326058089184,42.90757369995117,180100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.92472377343315,42.984770086574244,42.62792155574797,42.97705078125,24500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.94617051892128,42.993350236277976,42.94359850769626,42.96761703491211,10600,0.034,0.0,0.0
2021-04-05 00:00:00-04:00,43.005369718624586,43.09121074725383,43.0027959612909,43.086917877197266,20200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.06546336657887,43.3744845677524,43.06546336657887,43.13413619995117,38900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.12556422513627,43.31440801385246,43.09981026910547,43.13929748535156,29100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.13413895067882,43.45174263902748,43.10924619306923,43.18135070800781,82400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.15130923124137,43.355605366706236,43.112679939526686,43.1641845703125,119200,0.055,0.0,0.0
2021-05-10 00:00:00-04:00,43.215730551524665,43.224322413952194,43.147841398196135,43.198543548583984,21000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.19852718734665,43.21571418377784,43.185637759544356,43.20024490356445,16800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,43.23289958162791,43.27586543207498,43.19938444811369,43.2586784362793,15600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,43.22431052285351,43.32742923404379,43.21571866278962,43.310245513916016,271100,0.053,0.0,0.0
2021-06-07 00:00:00-04:00,43.30428269696851,43.33008872826167,43.25094782583322,43.2569694519043,49900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,43.25953726288319,43.3300772300085,43.149428495813844,43.16663360595703,85800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,43.17438406170385,43.252665196725616,43.16664290900981,43.222557067871094,103300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,43.22686705136904,43.25267308608286,43.201061016655224,43.21052169799805,24400,0.057,0.0,0.0
2021-07-05 00:00:00-04:00,43.27592339842096,43.336208004015496,43.263866477302045,43.293148040771484,87800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,43.275920912593264,43.3534301560861,43.25008559318379,43.26472473144531,68500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,43.26732177255621,43.327606390763904,43.25440082414145,43.323299407958984,106200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,43.31898269640194,43.405105906831956,43.28453341222993,43.32673263549805,104700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,43.32759354114451,43.43093810095672,43.22855267759558,43.24147033691406,161200,0.052,0.0,0.0
2021-08-09 00:00:00-04:00,43.281903205531435,43.28534972489551,43.243106842041016,43.243106842041016,126300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,43.25173565240868,43.38105250673514,43.25173565240868,43.268978118896484,212500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,43.26897960375363,43.3465690612793,43.26036001454604,43.3465690612793,72300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,43.33792960102161,43.393965126838715,43.30344468267439,43.3336181640625,78900,0.049,0.0,0.0
2021-09-06 00:00:00-04:00,43.354301580434836,43.43196666059452,43.33790477781222,43.388816833496094,77000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,43.380188843198184,43.43196666059452,43.37932637335536,43.388816833496094,72200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,43.362936916715874,43.40608345925399,43.33273400775217,43.34136199951172,78600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,43.319783839436134,43.35947720416062,43.29389328432268,43.30252456665039,136300,0.056,0.0,0.0
2021-10-04 00:00:00-04:00,43.316339656250605,43.3336182089494,43.25586636957829,43.26450729370117,40500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,43.238589805100396,43.273146912087014,43.17811651564737,43.22563171386719,32000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,43.19539173588646,43.25586502067296,43.16083463156651,43.16947555541992,78100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.16515775369471,43.212672951176216,43.14355873827691,43.17811584472656,107400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,43.09085937229026,43.212669372558594,43.08308188187758,43.212669372558594,422800,0.058,0.0,0.0
2021-11-08 00:00:00-05:00,43.23693412866587,43.27152808657471,43.14179332082045,43.15909194946289,58000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,43.12189908175875,43.159092948858095,43.08989843268604,43.1158447265625,113700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,43.094215231450626,43.094215231450626,42.98610129624848,43.02069854736328,61700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,43.029345439212186,43.08124131495422,42.94285561235087,43.012046813964844,89800,0.055,0.0,0.0
2021-12-06 00:00:00-05:00,43.00774283074671,43.111649564272824,42.97311055593517,43.059696197509766,95700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,43.03284908578311,43.12896065239241,42.98609139326399,43.07700729370117,249800,0.009,0.0,0.0
2021-12-20 00:00:00-05:00,43.041516929677485,43.11079733053326,43.041516929677485,43.10213851928711,132000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,43.09346554014375,43.11944857458935,43.015523044063,43.06748580932617,227400,0.067,0.0,0.0
2022-01-03 00:00:00-05:00,43.064899963117156,43.125603343389336,42.93481940077042,42.95216369628906,481600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,42.9261521049306,42.96951119291427,42.84897114195304,42.878456115722656,253500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,42.80472183227539,42.83073660916422,42.783907364296695,42.80472183227539,224400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,42.796052405023495,42.83074098314077,42.603535096982945,42.63128662109375,213900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,42.58967498687465,42.78739597742602,42.4665347945963,42.48387908935547,611100,0.053,0.0,0.0
2022-02-07 00:00:00-05:00,42.512382295792555,42.54710502396951,42.225897434645006,42.26496505737305,147500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,42.19898775634659,42.26930418002153,42.17641549883383,42.23023986816406,155800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,42.2172172777034,42.2172172777034,42.06963326529454,42.15644836425781,375700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,42.15644327341162,42.23457519721458,42.05226516723633,42.05226516723633,116200,0.067,0.0,0.0
2022-03-07 00:00:00-05:00,42.00163475694056,42.022500459608814,41.717364429790905,41.72344970703125,162600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,41.684351320748384,41.718253129372464,41.56003584584954,41.71043014526367,116200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,41.66695584982703,41.66695584982703,41.43919065899286,41.467010498046875,128200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,41.440913059634795,41.597392549545006,41.38006029313939,41.41918182373047,125000,0.068,0.0,0.0
2022-04-04 00:00:00-04:00,41.456424655217404,41.543483400381966,41.2649020577585,41.282310485839844,199200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,41.282310485839844,41.420731067842674,41.177843312593936,41.282310485839844,154100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,41.36937702926695,41.36937702926695,40.968916688876575,41.04726791381836,402700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,41.12996751498145,41.21267250407536,40.99503059252467,41.01679611206055,68600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,40.9340934753418,41.06467663720527,40.83833049740392,40.9340934753418,393400,0.083,0.0,0.0
2022-05-09 00:00:00-04:00,40.95400246511619,41.04121485997627,40.92784041006451,41.00371170043945,157500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,40.95399774279883,41.00632517368113,40.82318415581158,40.94527816772461,294700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,40.9191204584487,41.26796340942383,40.89383002649966,41.26796340942383,224400,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,41.180750452568134,41.23743601286178,41.03249104799706,41.07609558105469,545900,0.084,0.0,0.0
2022-06-06 00:00:00-04:00,41.16667698980653,41.16667698980653,40.83206718983498,40.87837219238281,1077400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,40.58133985742445,40.61628691277345,40.31050517757169,40.48523712158203,372900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,40.48522654891239,40.66869354248047,40.441544407501,40.66869354248047,251800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,40.57259187255865,40.686168109328875,40.495712368177195,40.677433013916016,116400,0.084,0.0,0.0
2022-07-04 00:00:00-04:00,40.67323162206438,40.7598794272,40.61109040176598,40.6417236328125,108000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,40.60234069824219,40.67236142778957,40.47980776030643,40.60234069824219,126000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,40.5760876869698,40.92618134507621,40.56733342572301,40.89117431640625,84100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,40.86491610363788,41.13011480379033,40.803649628152584,41.118736267089844,460300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,41.01808225210141,41.05308927894309,40.8211514496023,40.87804412841797,105300,0.103,0.0,0.0
2022-08-08 00:00:00-04:00,41.014349226537696,41.086277168667145,40.88628362693216,41.07750701904297,252600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,41.033645662074306,41.09504674691447,40.89329984728134,40.96786117553711,127000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,40.85820599516787,40.919607065118456,40.805575072592795,40.83452224731445,197000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,40.828394145029094,40.83190086656742,40.548579181363294,40.65208435058594,107400,0.109,0.0,0.0
2022-09-05 00:00:00-04:00,40.65985616026257,40.69942312369853,40.64666829044565,40.66425323486328,131300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,40.70646724214266,40.70646724214266,40.36532660860261,40.42687225341797,181000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,40.34950196958549,40.382914381385035,40.05760118547324,40.07342529296875,117500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,40.04000391597174,40.04000391597174,39.81228173030951,39.84657287597656,97200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,39.86857042517874,40.0171587396434,39.7498728393157,39.7586669921875,142300,0.12,0.0,0.0
2022-10-10 00:00:00-04:00,39.81574556155638,39.87216479895532,39.61739210864458,39.62885284423828,125500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,39.70552846280108,39.75841999748179,39.546847132978854,39.670265197753906,98400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,39.608566348201684,39.908297452379415,39.60415759821485,39.90388870239258,90900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,39.793689491099784,39.819254185248894,39.5468533229145,39.62619400024414,224200,0.124,0.0,0.0
2022-11-07 00:00:00-05:00,39.7087785974609,40.18613339868895,39.673421605338405,40.168453216552734,160300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,40.15962548979193,40.33642398601395,40.09774652193685,40.230342864990234,190400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,40.23034235313632,40.37178047388424,40.1773051654501,40.33730697631836,397300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,40.336416832374375,40.53973388671875,40.17729855120917,40.53973388671875,277000,0.131,0.0,0.0
2022-12-05 00:00:00-05:00,40.571860206035865,40.67381217991199,40.51423723582737,40.66051483154297,251600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,40.63835004737949,40.886576233418516,40.57629350086973,40.859981536865234,162100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,40.83339189983108,40.83339189983108,40.711050869602104,40.72257614135742,423500,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,40.673811391185524,40.695972510761436,40.46991082921539,40.51423645019531,428900,0.122,0.0,0.0
2023-01-02 00:00:00-05:00,40.675793515632634,40.89801704605009,40.6669060663952,40.896240234375,112600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,40.91580386488734,41.20914061380249,40.91580386488734,41.166473388671875,143500,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,41.1646990346971,41.324700290775404,41.13802989810879,41.249141693115234,271000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,41.21091979105145,41.36914423461102,41.18247723324044,41.333587646484375,266600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,41.28024363581096,41.46691398676518,41.19135557601343,41.302467346191406,147400,0.149,0.0,0.0
