Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,24.23327128298775,24.380665123936133,23.730398470407447,24.016515731811523,3946400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,24.103218962001563,24.371997062146022,23.9124746538433,24.354656219482422,5017200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,24.068537273935405,24.23327196047462,23.496302735129355,23.617685317993164,8102800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.912469767066163,25.334385500621593,23.739064683294966,25.2563533782959,10526900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,26.054018142919933,26.07135898493895,24.961571555141386,25.308380126953125,10365300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.551144008475823,25.81125166446864,25.38641097876537,25.74188995361328,4808700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.975983807977624,26.23609145509656,25.715877814572266,26.184070587158203,4638800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.811254419853242,26.46152114868164,25.507796282323895,26.46152114868164,7224900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,26.39215478240328,26.530878194491816,25.715876908186537,25.932632446289062,5717200,0.534,0.0,0.0
2020-12-14 00:00:00-05:00,26.468939954224137,26.919062179563873,26.274770275678204,26.87493324279785,7357200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,26.30125041831639,26.610158066478114,26.204166407999633,26.363033294677734,3774100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,26.424812935421205,27.22797176341699,26.32772724739606,27.05145263671875,5108600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,27.44861914681949,28.366514205932617,27.069104212253162,28.366514205932617,13784200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,28.004653661296842,28.869593723209732,27.951698593921485,28.38416862487793,7649100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,29.01080867859638,29.549190533655402,28.851941791306096,29.152023315429688,10851200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,29.443280358556866,29.460932608990355,27.83696260415702,27.925220489501953,8167300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,28.525378538191074,29.522708628565713,28.392988366551087,29.505056381225586,6458100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,29.52271195191991,30.50238990523619,29.513884143845146,30.422956466674805,5462400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,30.581822546797977,30.661255983289227,29.85809717735424,30.290565490722656,4790400,0.0,0.0,0.0
