Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,119.65130949523436,122.27460695245155,115.90765120679168,117.59275817871094,6857800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,116.56349686642623,118.75868676747092,115.28828336390127,116.63636779785156,4635500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,117.55631595756574,119.76060911382517,116.14447840099525,116.89138793945312,6238200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,115.49778881512947,116.80032026701869,113.40279464831036,115.80747985839844,6541000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,117.09178924560547,118.43986659838178,116.05340289707237,117.09178924560547,6178900,0.558,0.0,0.0
2020-10-05 00:00:00-04:00,118.3787440147555,122.33995114396056,117.94877371478202,122.01061248779297,5323000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,122.58699318369455,123.62075363792498,120.75733656901254,122.75165557861328,4877100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,122.92546676593847,123.29140643929897,120.43713282377189,121.80023193359375,4869600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,120.53772534567946,120.61091325658455,113.5667408521782,115.03046417236328,7583000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,116.58569355290226,123.49264839638178,115.78979060516157,122.82481384277344,6520600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,128.54248162256684,128.54248162256684,123.67560375595767,126.07244873046875,8451700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,127.4812982599633,127.6642610837396,124.42576187030743,124.81914520263672,6477800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,125.4320994351021,127.54535041733935,124.69109080072501,126.88667297363281,5168100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,126.54818073269851,128.24976166442707,125.65165304669914,127.9021224975586,7536000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,127.71001632332987,128.12168620221829,126.09990983285795,126.92326354980469,6202800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,127.81065609550717,129.00907882402575,126.17310577306259,128.70718383789062,5927600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,126.75856502504831,127.58191859781107,125.37717977494185,127.37149810791016,7255300,0.664,0.0,0.0
2020-12-28 00:00:00-05:00,128.7383921361422,129.97007125234518,128.03063036474057,129.7586669921875,4776300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,130.1631310416541,131.47753202494675,126.7805920051647,131.3029022216797,9069800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,130.58594093107178,131.39479760129376,128.563764192111,129.3726348876953,7272300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,130.08962108304266,130.83414363221593,129.41863352982517,129.57489013671875,5166600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,129.40939793779123,130.4756340531245,125.54890285766172,125.97172546386719,7814800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,127.12068608808488,130.7054285965496,126.34858985939447,130.34695434570312,6789100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,130.88009029668666,132.03823479795003,130.68705920046034,131.7716827392578,4777100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,132.05658813740902,132.05658813740902,130.08038668891933,130.36532592773438,4354700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,129.68515331791656,131.35804250217728,127.82844772759832,127.9571304321289,9230900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,129.3634548444265,131.0455306579617,125.02498929839722,129.2163848876953,11513800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,129.7586580424653,133.05846050208257,129.35422277241625,132.9573516845703,9592500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,133.15960641489687,133.8581817215381,131.85439205954552,132.4518585205078,6704500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,131.96469204943338,136.12851362356088,131.33046515629195,136.02740478515625,7749400,0.513,0.0,0.0
2021-03-29 00:00:00-04:00,135.987596697627,136.91004682913348,135.53559106601892,136.6056365966797,7563400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,137.3712370033805,139.19768385872413,137.3343452006982,139.1792449951172,5956100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,139.08702588116134,141.39315114656787,138.62580082808003,141.2086639404297,6569600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,141.01496835567303,141.8359485334485,139.65896533191847,141.3839569091797,6070400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,141.5222813753026,142.02041227187155,140.34154646743085,141.14407348632812,5764800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,141.83593341846375,144.67708163805995,141.33781651865505,144.51104736328125,6765300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,144.96301705008128,145.81168346682205,139.56669280252504,143.38563537597656,8764800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,143.18274436962142,143.6255165962304,139.60363250955447,142.59237670898438,7403400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,143.265748499471,144.00371152705202,142.78607042022222,143.62550354003906,6450500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,144.3449988894426,144.44646897132245,142.06654583989047,143.88377380371094,4483400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,144.0774904465625,144.0774904465625,142.40785793564413,143.2196044921875,4397800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,143.1458275558834,143.15506106697796,138.77342224121094,138.77342224121094,5590000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,138.96710918304916,142.49087550506786,138.96710918304916,142.3340606689453,5161300,0.675,0.0,0.0
2021-06-28 00:00:00-04:00,143.04042284236945,145.3847391384643,142.52152480450184,145.21795654296875,6210900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,145.17162160130786,146.05189605783713,143.49446398500334,145.95924377441406,5155600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,145.77394967216122,146.72835459985853,145.49596449715224,145.73687744140625,6148300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,144.28209501825464,147.8773233752343,142.66053150020838,147.71054077148438,7734700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,147.49742659177912,148.424034415491,146.63568810240545,147.997802734375,5423600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,148.54447775417688,148.9707235162345,147.3398849193999,148.81320190429688,6179100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,148.81320040485426,150.2216339111328,148.29428822269185,150.2216339111328,5127100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,149.86950746705438,151.18528846715424,147.56224962003685,150.15675354003906,5637700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,150.5181152774478,150.90728870677245,149.42471114266257,150.44398498535156,4905600,0.0,0.0,0.0
