Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,31.51729206206143,32.27635771441719,30.734005039240788,31.60611915588379,33156500,0.0,0.0
2020-10-19 00:00:00-04:00,31.775689304501345,33.13231369582987,31.307332570583778,32.833534240722656,28821900,0.0,0.0
2020-10-26 00:00:00-04:00,32.4459345490235,32.518610981031706,29.530806559083846,31.45269203186035,34526200,0.0,0.0
2020-11-02 00:00:00-05:00,31.856448645336226,33.180771974216825,31.06508478003985,31.630342483520508,31366900,0.0,0.0
2020-11-09 00:00:00-05:00,34.69889468833184,36.330074142908,34.020582470393464,34.97344970703125,45825100,0.0,0.0
2020-11-16 00:00:00-05:00,36.06359134899423,36.37044766962817,34.190158272196314,34.44856262207031,35070200,0.0,0.0
2020-11-23 00:00:00-05:00,34.941148150905086,36.68537911637569,34.577766058010596,35.70021057128906,22941100,0.0,0.0
2020-11-30 00:00:00-05:00,35.764818306045996,36.84688787020756,34.779649620346,36.636932373046875,40416700,0.0,0.0
2020-12-07 00:00:00-05:00,36.23316672676857,37.36368800852538,35.651758510239446,37.016456604003906,34344300,0.0,0.0
2020-12-14 00:00:00-05:00,37.54940896003157,37.74321371650132,35.91015617826419,36.2250862121582,37409900,0.0,0.0
2020-12-21 00:00:00-05:00,36.40274857255289,37.9208733408203,35.70020886636683,37.541343688964844,27858500,0.0,0.0
2020-12-28 00:00:00-05:00,37.840130115609,38.15506027901248,37.00031429291749,37.622100830078125,15350100,0.42,0.0
2021-01-04 00:00:00-05:00,38.04927304729821,41.50459509334979,37.128399727473315,40.19255065917969,38804700,0.0,0.0
2021-01-11 00:00:00-05:00,39.760645383410726,40.828207330592484,39.13314559714895,39.44282150268555,32566400,0.0,0.0
2021-01-18 00:00:00-05:00,39.410222362049694,39.662849999801566,36.82687907241477,37.372886657714844,46056900,0.0,0.0
2021-01-25 00:00:00-05:00,37.128403566601826,37.64180987840378,34.822138270059966,34.91992950439453,45224400,0.0,0.0
2021-02-01 00:00:00-05:00,35.26220208387526,38.212262923466255,34.610255366386525,37.77219772338867,29785000,0.0,0.0
2021-02-08 00:00:00-05:00,37.8618334282767,39.26352092285219,37.845534374999474,38.823455810546875,25106900,0.0,0.0
2021-02-15 00:00:00-05:00,39.34501759251412,40.885242553485874,39.1249850111286,40.763004302978516,25523700,0.0,0.0
2021-02-22 00:00:00-05:00,40.583724262287724,43.63157966760336,40.583724262287724,40.74671173095703,39490500,0.0,0.0
2021-03-01 00:00:00-05:00,41.577938876377296,42.938877354799125,40.77930381756911,42.75959396362305,45247100,0.0,0.0
2021-03-08 00:00:00-05:00,43.1915121169699,44.59319992008692,42.759597990592916,44.52800369262695,38758600,0.0,0.0
2021-03-15 00:00:00-04:00,44.528003327665125,46.46754755652101,43.02852430437546,44.992515563964844,63184600,0.0,0.0
2021-03-22 00:00:00-04:00,44.821383465373934,45.880797361900925,43.30560527260308,45.80745315551758,42854000,0.0,0.0
2021-03-29 00:00:00-04:00,45.27774343337771,45.76670269004059,44.65024375179982,45.49777603149414,31376200,0.42,0.0
2021-04-05 00:00:00-04:00,46.34497367962408,47.17432384898809,45.75375713740843,47.04294204711914,26702700,0.0,0.0
2021-04-12 00:00:00-04:00,47.297481363338804,48.00365955636147,44.77659148142948,47.51097869873047,39074400,0.0,0.0
2021-04-19 00:00:00-04:00,47.46992854042938,47.79017145199547,45.515621708640005,46.99366760253906,35598000,0.0,0.0
2021-04-26 00:00:00-04:00,47.25643577387218,49.37497082933738,47.11684398136236,48.73448181152344,29191600,0.0,0.0
2021-05-03 00:00:00-04:00,48.96439669384331,50.48349878251167,48.29927464363449,50.39317321777344,31239100,0.0,0.0
2021-05-10 00:00:00-04:00,50.74626424512662,51.132199624346335,48.70163493890368,50.83658981323242,32581100,0.0,0.0
2021-05-17 00:00:00-04:00,50.549183937598606,51.296418321026984,48.53739809532577,49.57202911376953,29725100,0.0,0.0
2021-05-24 00:00:00-04:00,49.74448176829355,50.294642063647075,48.36497133538524,49.90870666503906,34548900,0.0,0.0
2021-05-31 00:00:00-04:00,50.50813322036231,50.71341746113053,49.366753342873224,49.90049362182617,19753400,0.0,0.0
2021-06-07 00:00:00-04:00,50.03187430481838,50.04829741960352,48.10220373720222,48.56203842163086,27221100,0.0,0.0
2021-06-14 00:00:00-04:00,48.41423126028154,48.54561304003906,44.39066229746462,44.94903564453125,46828800,0.0,0.0
2021-06-21 00:00:00-04:00,45.21179984879667,47.60130815572975,45.21179984879667,47.502769470214844,26212900,0.0,0.0
2021-06-28 00:00:00-04:00,47.34675630194259,47.45350498226401,46.35318134651928,47.27285385131836,23962600,0.42,0.0
2021-07-05 00:00:00-04:00,47.231675951105835,47.42192891630123,45.221641099228066,47.1241455078125,20549400,0.0,0.0
2021-07-12 00:00:00-04:00,46.70228041972629,49.40714192924608,46.32178083445854,47.289573669433594,32282900,0.0,0.0
2021-07-19 00:00:00-04:00,46.20597958263626,47.570815954301594,44.832869696875015,46.09017562866211,27990100,0.0,0.0
2021-07-26 00:00:00-04:00,46.06535849301312,46.975252567839874,45.57732528758835,45.9412841796875,26162100,0.0,0.0
2021-08-02 00:00:00-04:00,46.21424803605279,47.562543634782756,44.95694215610018,47.148956298828125,22476000,0.0,0.0
2021-08-09 00:00:00-04:00,47.066237503180645,48.943921128292565,46.66092054786938,48.15810775756836,20282800,0.0,0.0
2021-08-16 00:00:00-04:00,47.80242604356434,47.926500353684965,45.34571620703947,46.05708694458008,20570600,0.0,0.0
2021-08-23 00:00:00-04:00,46.288685186782715,48.282175645362926,46.26387096102183,48.224273681640625,18641600,0.0,0.0
2021-08-30 00:00:00-04:00,48.158113235339826,48.33181916933688,46.16462228523053,46.44586181640625,27480500,0.0,0.0
2021-09-06 00:00:00-04:00,46.553397633691375,47.107606401218014,45.5856046135956,45.866844177246094,17047200,0.0,0.0
2021-09-13 00:00:00-04:00,46.27214991776744,48.25737038853299,45.87510645469852,47.1572265625,34145200,0.0,0.0
2021-09-20 00:00:00-04:00,45.85857093081789,49.89518493998231,45.155473595281705,49.456783294677734,40980600,0.0,0.0
2021-09-27 00:00:00-04:00,50.027528280707465,51.00359473383631,49.11763732188896,50.25913619995117,29528600,0.46,0.0
2021-10-04 00:00:00-04:00,50.47801424622029,52.195064836574716,50.161275493001575,51.953346252441406,25366900,0.0,0.0
2021-10-11 00:00:00-04:00,52.32841466583333,52.51179018873536,48.84429880846443,50.202938079833984,30471200,0.0,0.0
2021-10-18 00:00:00-04:00,49.869533716909075,52.35342445900816,49.869533716909075,52.29507827758789,23475300,0.0,0.0
2021-10-25 00:00:00-04:00,52.38676798723597,52.52013115490291,50.152932544093126,50.319637298583984,22111700,0.0,0.0
2021-11-01 00:00:00-04:00,50.78640726202401,51.89498793785037,49.81118656711125,50.586360931396484,18741100,0.0,0.0
2021-11-08 00:00:00-05:00,50.77807472383869,50.953116470831205,49.66949395090654,50.42799758911133,17766500,0.0,0.0
2021-11-15 00:00:00-05:00,50.644715726158594,50.82809129544279,47.66071330931886,48.00245666503906,19527200,0.0,0.0
2021-11-22 00:00:00-05:00,48.727612001994,50.51134552194524,47.135587832542974,47.927433013916016,17737900,0.0,0.0
2021-11-29 00:00:00-05:00,47.84408058928206,48.50255940378823,45.693596055412776,46.33540725708008,32985800,0.0,0.0
2021-12-06 00:00:00-05:00,47.293963449765684,48.327527283253545,46.98555851752183,48.152488708496094,29019900,0.0,0.0
2021-12-13 00:00:00-05:00,48.044130825544364,48.485895762385965,46.26039710362279,46.45210647583008,38679500,0.0,0.0
2021-12-20 00:00:00-05:00,45.80195833228223,47.44399177817509,44.87674994286909,46.935546875,20851500,0.0,0.0
2021-12-27 00:00:00-05:00,46.95222164750447,47.585695968193846,46.610475114681975,46.81885528564453,18736600,0.46,0.0
2022-01-03 00:00:00-05:00,47.126852915120374,51.404233459381345,47.126852915120374,51.261375427246094,32334000,0.0,0.0
2022-01-10 00:00:00-05:00,52.10171894782145,53.42106867117463,51.05968315836494,53.152156829833984,33451200,0.0,0.0
2022-01-17 00:00:00-05:00,53.19417185823257,53.4042594273454,46.27808946771998,46.30329895019531,48219800,0.0,0.0
2022-01-24 00:00:00-05:00,45.64782949876115,49.362179610451726,45.11000580247776,48.80754852294922,45237500,0.0,0.0
2022-01-31 00:00:00-05:00,48.328538191137085,50.622697039131644,47.66466397495478,50.168907165527344,33636600,0.0,0.0
2022-02-07 00:00:00-05:00,50.17730930089656,50.8411867233418,48.90838191879735,49.2025032043457,37121000,0.0,0.0
2022-02-14 00:00:00-05:00,49.16049286958906,49.656299678039545,47.81593366312097,47.98400115966797,26505100,0.0,0.0
2022-02-21 00:00:00-05:00,48.15206942422109,49.00082498495286,45.185634021929125,48.18568420410156,37748400,0.0,0.0
2022-02-28 00:00:00-05:00,46.681452407776874,47.841136567428926,45.00075202797802,46.42934799194336,47787400,0.0,0.0
