Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,43.40343784440751,43.47808107588103,43.15854303508208,43.44034194946289,142000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,43.41016955617895,43.419396387106566,43.343076674284696,43.414363861083984,320100,0.095,0.0,0.0
2020-09-14 00:00:00-04:00,43.50679575494806,43.70004688170954,43.48242982414944,43.5109977722168,744900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,43.50595844990906,43.733659079695485,43.44798278808594,43.44798278808594,939600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,43.43958128067467,43.65803810958011,43.42445594100883,43.515201568603516,334500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,43.481606438198,43.80089256167397,43.46900358684521,43.49420928955078,49400,0.054,0.0,0.0
2020-10-12 00:00:00-04:00,43.5185717546304,43.59427098097878,43.484926941020895,43.526981353759766,224500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,43.52698938818579,43.59427902782546,43.493344568365956,43.5438117980957,107400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,43.56903757623749,43.56903757623749,43.50175115476961,43.53539276123047,19300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,43.543806790389624,43.62791562171975,43.521937339167145,43.58586120605469,19900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,43.59427742402034,43.63212543851529,43.552219796519516,43.56904220581055,17200,0.064,0.0,0.0
2020-11-16 00:00:00-05:00,43.62290331769575,43.7071193455128,43.60606011213234,43.69869613647461,45800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.70712821551767,43.73239142273326,43.572385756178484,43.72144317626953,41300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,43.73238929100396,43.82502532963042,43.70712608501982,43.79975891113281,100800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,43.799771071885935,43.8292458912221,43.6102905493698,43.65660858154297,15800,0.225,0.0,0.0
2020-12-14 00:00:00-05:00,43.84199317272947,43.87159601054928,43.70243555452144,43.744728088378906,15700,0.123,0.0,0.0
2020-12-21 00:00:00-05:00,43.831791537597496,43.886898040771484,43.81907490102961,43.886898040771484,9200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,43.865683323515924,43.975896276093636,43.814813567923025,43.92502975463867,53300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,43.90807316944104,43.950463015366154,43.83177015312066,43.92502975463867,100000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,43.925037125335926,43.975903655326384,43.908080537292946,43.941993713378906,43500,0.003,0.0,0.0
2021-01-18 00:00:00-05:00,43.95301984952708,44.0038925644865,43.93606227787394,43.97845458984375,14200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,43.953024573741,44.20738170722507,43.953024573741,43.9699821472168,45300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,43.96997576916116,44.17346015270146,43.96997576916116,44.02508544921875,170400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,44.0462776616381,44.05475482891306,43.99540495501167,44.02083969116211,35300,0.057,0.0,0.0
