Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,36.318650281072635,36.861839665485476,34.80147192844606,35.39148712158203,210400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,35.026248036155096,35.52822781145843,34.452152141996216,34.71625518798828,190000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,35.09180486544985,36.02739950636272,35.00751696340596,35.24164962768555,199300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,34.53925096198147,34.642269903870506,33.24683768001324,34.03352355957031,228600,0.128,0.0,0.0
2020-09-28 00:00:00-04:00,34.78093287611187,35.87203611825024,34.6080120720964,35.76866149902344,251700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,36.135186814175434,37.90294504033054,36.003615838923515,37.72344207763672,1470700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,37.86441134940985,38.09653910687189,37.02799282807433,37.695247650146484,291200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,37.78922621125075,37.87099022010775,36.9095756846047,37.74223709106445,259200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,37.30052793480405,37.36161701178559,35.28936366733217,35.6558837890625,188100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,36.05999543751155,38.23562691519627,35.93782445769311,37.80801773071289,315100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,39.697018876524886,40.01372850895028,38.371905516334145,39.471466064453125,274600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,40.0635395126443,40.618019780845614,39.62089457865912,40.035343170166016,291600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,40.260889991681914,41.37830747197263,40.260889991681914,41.00333023071289,156000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,41.012730357657304,41.886741638183594,40.336075537884646,41.886741638183594,211700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,41.820950299041215,42.53519416493324,41.54276914682998,42.018306732177734,507500,0.0,0.0,0.0
