Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,85.49035519139548,88.11970162393443,79.81701283299718,82.1390380859375,4095600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,80.49021956284187,82.86102269134334,79.45604457826869,80.20240783691406,3129600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,81.20243886704723,83.42201168155185,80.33411329165172,81.47073364257812,2992200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,80.22190346593409,82.86100835852149,79.7145745358422,82.42684936523438,4914200,0.1035,0.0,0.0
2020-09-28 00:00:00-04:00,83.49976201911592,85.78066819847332,83.29950928825123,84.8087158203125,4899600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,85.27269558319021,89.70263996556235,85.27269558319021,89.41935729980469,2723600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,90.28874905102124,91.5439766172474,88.58417137538247,90.31317138671875,3640000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,90.8113445865622,91.13370150771114,87.6610572820794,89.67333984375,2771800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,88.89188811291152,89.4291497583908,83.7928137781862,84.53520965576172,2584600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,85.11642411490111,92.93109532882512,84.15912361202886,92.73084259033203,4620600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,94.76265675997494,94.76265675997494,88.02738298570755,91.27536010742188,5721200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,91.75400868859153,93.35601569123385,90.99207943765813,92.73084259033203,4117400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,93.30228036985086,95.08499908447266,92.55012161851016,95.08499908447266,1986200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,95.22665575096198,97.29754635439727,94.14725098494098,97.24382019042969,3182400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,97.41963409297196,98.26947469385655,95.59295228014909,97.61499786376953,2646300,0.0,2.0,0.0
