Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02 00:00:00-04:00,78.09403142328702,79.70274622420776,75.88652669453829,76.1278305053711,8131900,0.0,0.0
2021-08-09 00:00:00-04:00,76.0652847290039,76.79814232290826,74.44763722969829,76.0652847290039,11175700,0.61,0.0
2021-08-16 00:00:00-04:00,76.30876548498802,77.2719642465162,74.40937931140144,75.81366729736328,8781100,0.0,0.0
2021-08-23 00:00:00-04:00,76.2637797658827,77.88411088595785,75.06653041188967,77.09194946289062,7395800,0.0,0.0
2021-08-30 00:00:00-04:00,77.0109202216382,80.0985586838166,76.59682859008547,78.09114074707031,11574100,0.0,0.0
2021-09-06 00:00:00-04:00,77.97412823474747,78.93732715843552,75.85868524862731,78.02813720703125,8693000,0.0,0.0
2021-09-13 00:00:00-04:00,78.88332410084371,79.96355179669156,77.04694319899123,77.26299285888672,10816200,0.0,0.0
2021-09-20 00:00:00-04:00,76.5518338149647,78.90132030167177,74.37338490072209,74.98551177978516,8592500,0.0,0.0
2021-09-27 00:00:00-04:00,75.19255439076912,76.64185476467306,73.45519469913819,75.4806137084961,9662400,0.0,0.0
2021-10-04 00:00:00-04:00,75.11153333937786,76.02071639130871,72.02389462008128,74.43639373779297,6716400,0.0,0.0
2021-10-11 00:00:00-04:00,74.01330930263158,76.38079649908376,73.55421242482318,75.71466064453125,6415600,0.0,0.0
2021-10-18 00:00:00-04:00,75.20156123865925,76.6868699462535,72.76205728996104,72.95109558105469,8297000,0.0,0.0
2021-10-25 00:00:00-04:00,73.13113027817269,74.56243001145592,71.58280880282277,72.3749771118164,12174300,0.0,0.0
2021-11-01 00:00:00-04:00,72.34797741014465,77.44302843816986,71.75385113908473,76.15576171875,10899100,0.0,0.0
2021-11-08 00:00:00-05:00,76.02974144769306,78.89233443404022,75.5976558277975,77.01094818115234,10564700,0.0,0.0
2021-11-15 00:00:00-05:00,76.98392461461181,78.12716499123891,74.64344175227914,75.78668212890625,9373200,0.61,0.0
2021-11-22 00:00:00-05:00,75.83226753193122,79.12340723626072,74.1458965978923,74.2728271484375,6577500,0.0,0.0
2021-11-29 00:00:00-05:00,74.65364318390213,75.86855917233879,71.81582792381411,72.89474487304688,14291800,0.0,0.0
2021-12-06 00:00:00-05:00,73.68351054586012,78.11703950660879,73.68351054586012,74.98908996582031,10338500,0.0,0.0
2021-12-13 00:00:00-05:00,74.51763721115101,76.58480008778719,73.65631473442114,75.433349609375,16459800,0.0,0.0
2021-12-20 00:00:00-05:00,72.77685866736955,75.77787760132625,72.55926440622,75.0616226196289,7441000,0.0,0.0
2021-12-27 00:00:00-05:00,74.93468932055396,78.59755934923756,74.10963377981835,77.76343536376953,6506700,0.0,0.0
2022-01-03 00:00:00-05:00,78.11705893517863,81.20873546412773,76.53041957438343,79.63116455078125,10940300,0.0,0.0
2022-01-10 00:00:00-05:00,79.25940125933909,80.03912140217643,76.84771403306219,79.34100341796875,10294700,0.0,0.0
2022-01-17 00:00:00-05:00,79.19593598804748,80.07538825965676,77.48236674597827,79.34100341796875,9853100,0.0,0.0
2022-01-24 00:00:00-05:00,78.58849375167661,79.64927355631329,73.13045883124423,76.21306610107422,15240000,0.0,0.0
2022-01-31 00:00:00-05:00,75.60562201157101,78.54316914671185,71.55289116665757,72.92193603515625,11940900,0.0,0.0
2022-02-07 00:00:00-05:00,72.98540639025357,74.54484723602687,71.85209262642977,72.6318130493164,10454200,0.0,0.0
2022-02-14 00:00:00-05:00,72.94912067545553,76.58479222744742,71.7432734821151,75.12508392333984,16551600,0.0,0.0
2022-02-21 00:00:00-05:00,75.0162937716841,76.54853601114044,71.58008601951245,76.43973541259766,10421100,0.0,0.0
2022-02-28 00:00:00-05:00,74.89842626446983,79.09621715331738,73.50218314418608,78.95115661621094,12868300,0.61,0.0
2022-03-07 00:00:00-05:00,79.44434267855219,84.72297487743079,78.75027134256429,83.29829406738281,11486100,0.0,0.0
2022-03-14 00:00:00-04:00,83.82799785057544,84.78691508699627,81.02429455770994,84.17503356933594,11433100,0.0,0.0
2022-03-21 00:00:00-04:00,84.586011675348,87.96506561382692,83.40790727817412,87.87374114990234,9695700,0.0,0.0
2022-03-28 00:00:00-04:00,88.15684138435752,89.92856509382676,87.35317641730816,89.33494567871094,10786800,0.0,0.0
2022-04-04 00:00:00-04:00,90.54959487928754,90.80530618177713,86.37600320408426,88.56782531738281,9362900,0.0,0.0
2022-04-11 00:00:00-04:00,88.71393575736559,89.88290559666487,86.9056877145776,87.7002182006836,6842400,0.0,0.0
2022-04-18 00:00:00-04:00,87.52670010788425,89.74591876502333,86.5129894810228,86.70477294921875,10646600,0.0,0.0
2022-04-25 00:00:00-04:00,86.62256367771275,88.02898254450271,82.73208068088384,82.93299865722656,10199500,0.0,0.0
2022-05-02 00:00:00-04:00,83.45355483683161,84.32115454681171,79.6544032996041,80.75944519042969,14596100,0.0,0.0
2022-05-09 00:00:00-04:00,80.15669024063057,81.17954220212171,77.48084273180557,80.70465087890625,13673200,0.0,0.0
2022-05-16 00:00:00-04:00,81.06994817661122,82.82340966648908,79.40781810428376,80.46720123291016,10938300,0.0,0.0
2022-05-23 00:00:00-04:00,80.59506370041126,82.51290518247988,78.24798960279772,82.34851837158203,10555300,0.61,0.0
2022-05-30 00:00:00-04:00,82.07655644416809,82.47199559619912,79.34526823318447,80.9270248413086,13058300,0.0,0.0
2022-06-06 00:00:00-04:00,81.57995125378955,82.26047194229436,75.14257480614981,75.47364044189453,9483400,0.0,0.0
2022-06-13 00:00:00-04:00,73.80911970686729,74.3333057844698,70.40650229448292,71.40889739990234,20825400,0.0,0.0
2022-06-20 00:00:00-04:00,71.78594147778638,77.11977048965562,71.78594147778638,76.65995788574219,10775600,0.0,0.0
2022-06-27 00:00:00-04:00,76.43004206773192,77.9474248749586,74.97703273639084,76.52200317382812,9202100,0.0,0.0
2022-07-04 00:00:00-04:00,76.0805841856973,76.75190654941845,73.56080647346215,75.51041412353516,5942900,0.0,0.0
2022-07-11 00:00:00-04:00,75.42766688342459,76.80710488581204,73.36770809772432,74.69197082519531,9439000,0.0,0.0
2022-07-18 00:00:00-04:00,74.93106144798074,76.51281083642759,72.85270661286103,76.17255401611328,8643600,0.0,0.0
2022-07-25 00:00:00-04:00,75.9150557730653,79.85105012833209,75.52880789387397,79.40042877197266,10869200,0.0,0.0
2022-08-01 00:00:00-04:00,79.23493168900241,79.74072147391375,72.77915713766542,74.19538116455078,10936700,0.0,0.0
2022-08-08 00:00:00-04:00,75.0873894257979,76.77949621065136,74.25972544790974,76.0438003540039,12802500,0.0,0.0
2022-08-15 00:00:00-04:00,76.02542334950273,76.2185438243262,72.72397182589759,73.18378448486328,12243400,0.0,0.0
2022-08-22 00:00:00-04:00,72.44806231750698,73.02743060536646,70.72836791686379,71.11460876464844,11219000,0.61,0.0
2022-08-29 00:00:00-04:00,71.41372975185762,71.97903497008049,69.99583560694411,70.27385711669922,11680300,0.0,0.0
2022-09-05 00:00:00-04:00,70.82988260488086,72.4701894731112,70.00509453690351,71.9048843383789,8186000,0.0,0.0
2022-09-12 00:00:00-04:00,72.33119312266543,73.47106570472906,65.38998860462571,67.4843978881836,19177700,0.0,0.0
2022-09-19 00:00:00-04:00,66.70593531125509,67.63266401645498,61.13629381329763,61.82207107543945,11797700,0.0,0.0
2022-09-26 00:00:00-04:00,61.54405975973013,61.90548340706049,58.05955767558237,59.60719299316406,13372600,0.0,0.0
2022-10-03 00:00:00-04:00,60.330041983639894,61.46992149060057,53.89854554232744,54.306304931640625,15473900,0.0,0.0
2022-10-10 00:00:00-04:00,53.8892769243196,55.51105219762874,52.36017310969517,53.60198974609375,14404700,0.0,0.0
2022-10-17 00:00:00-04:00,54.445313995779976,57.040153785562204,53.01815087408338,53.639060974121094,14034000,0.0,0.0
2022-10-24 00:00:00-04:00,54.00048664367542,57.16989738664238,52.50845273647446,56.99382019042969,14692600,0.0,0.0
2022-10-31 00:00:00-04:00,56.35437795270758,57.38304392106704,52.916211518504994,56.4841194152832,12262800,0.0,0.0
2022-11-07 00:00:00-05:00,57.225498244855594,66.47425394665083,56.280234529786654,66.33524322509766,19383700,0.0,0.0
2022-11-14 00:00:00-05:00,65.78846544059509,66.32596975903509,60.86753852996791,62.81366729736328,13991200,0.61,0.0
2022-11-21 00:00:00-05:00,63.34317396591611,65.20401347170001,62.54834664210521,65.0169906616211,6686600,0.0,0.0
2022-11-28 00:00:00-05:00,64.69906041338729,67.51368405220941,61.98729039891666,66.46638488769531,20841800,0.0,0.0
2022-12-05 00:00:00-05:00,65.93338008117276,66.55053747670054,59.86462407570653,62.342620849609375,23426500,0.0,0.0
2022-12-12 00:00:00-05:00,62.36131311066683,64.12863713828835,59.453175237874014,60.1451416015625,21494100,0.0,0.0
2022-12-19 00:00:00-05:00,60.02359103137178,60.865168590472514,58.55549249594397,60.84646987915039,9457100,0.0,0.0
2022-12-26 00:00:00-05:00,60.83710676560263,62.29585570101511,60.435016764728275,61.29530715942383,6018000,0.0,0.0
2023-01-02 00:00:00-05:00,62.19299861781012,65.45646915376041,61.229854570303594,65.25074768066406,8796900,0.0,0.0
2023-01-09 00:00:00-05:00,65.54062697695105,68.00927763028385,63.54888260910708,66.53182983398438,10223000,0.0,0.0
2023-01-16 00:00:00-05:00,66.66275494489466,68.17760758507653,66.43833470959794,68.10279846191406,8414000,0.0,0.0
2023-01-23 00:00:00-05:00,67.99993618558479,70.66494871468352,67.51368403005667,70.30961608886719,8448500,0.0,0.0
2023-01-30 00:00:00-05:00,70.00103929137175,71.74031226419605,68.75736430240332,70.89872741699219,10797400,0.0,0.0
2023-02-06 00:00:00-05:00,70.06647974032394,70.73039454434425,68.77605468754794,70.39376068115234,10470000,0.0,0.0
2023-02-13 00:00:00-05:00,70.49661434682062,73.44215678692672,68.92565885437662,72.37615203857422,10381400,0.0,0.0
2023-02-20 00:00:00-05:00,72.13303274985705,72.83435210415371,69.15943840227165,70.0103759765625,8108800,0.0,0.0
2023-02-27 00:00:00-05:00,70.17870265426438,70.91741953197251,66.86847398611513,70.42182159423828,12187600,0.61,0.0
2023-03-06 00:00:00-05:00,71.27368555313868,71.63194413875898,63.84463187938809,63.94833755493164,18140400,0.0,0.0
2023-03-13 00:00:00-04:00,63.382683750100604,67.50260052344423,62.901867113204844,64.8156967163086,15537600,0.0,0.0
2023-03-20 00:00:00-04:00,65.1833784163139,66.21100557428389,61.449995119667754,63.618377685546875,11254900,0.0,0.0
2023-03-27 00:00:00-04:00,64.10861090323344,67.65344199068824,63.21297877508466,67.58744812011719,11064100,0.0,0.0
2023-04-03 00:00:00-04:00,67.84199306277951,68.49250920283994,66.06958113605468,67.45545959472656,8323400,0.0,0.0
2023-04-10 00:00:00-04:00,67.1631941392132,71.04742424337367,66.85208429508745,69.85009765625,9223100,0.0,0.0
2023-04-17 00:00:00-04:00,69.93495246503485,71.94305783111217,69.87838834544722,71.30197143554688,7141500,0.0,0.0
2023-04-24 00:00:00-04:00,71.60366446163985,74.73367306878887,70.1989335679886,74.68653869628906,11140200,0.0,0.0
2023-05-01 00:00:00-04:00,74.4791170516285,75.0919213520041,71.58480228429589,74.25285339355469,10769900,0.0,0.0
2023-05-08 00:00:00-04:00,72.93297203109833,75.32761802734373,71.65079925841903,74.76195526123047,15305300,0.0,0.0
2023-05-15 00:00:00-04:00,74.58283275635671,75.70473583286162,71.76394122690567,72.15990447998047,10089800,0.61,0.0
2023-05-22 00:00:00-04:00,72.81427872504642,73.55534147260941,68.85243880627513,69.86902618408203,8479900,0.0,0.0
2023-05-29 00:00:00-04:00,69.65051270889019,72.93779572937041,69.19447738445233,71.97821807861328,13139900,0.0,0.0
2023-06-05 00:00:00-04:00,72.06372749078507,77.09916563588293,71.64569628619658,77.0516586303711,11811300,0.0,0.0
2023-06-12 00:00:00-04:00,76.99465200128397,78.78080368755019,75.44602083306887,76.39610290527344,24339800,0.0,0.0
2023-06-19 00:00:00-04:00,76.0160608481461,76.28208264137386,72.07321920224818,72.47225189208984,10407900,0.0,0.0
2023-06-26 00:00:00-04:00,72.72879662036023,77.16567883468274,72.61478414482644,76.8521499633789,11982100,0.0,0.0
2023-07-03 00:00:00-04:00,76.33910268765659,78.33427384141193,74.47694246091481,75.82605743408203,7309000,0.0,0.0
2023-07-10 00:00:00-04:00,75.59802697460154,78.12524865830055,74.41042443494239,75.98756408691406,10448000,0.0,0.0
2023-07-17 00:00:00-04:00,75.99706560312245,79.11333374995897,74.0113974815722,78.20125579833984,7973400,0.0,0.0
2023-07-24 00:00:00-04:00,78.17275713139435,79.78790111464016,76.48161208603048,76.96615600585938,7205400,0.0,0.0
2023-07-31 00:00:00-04:00,77.33667728776504,80.98498873743047,76.70961968004414,78.26775360107422,9816100,0.0,0.0
2023-08-07 00:00:00-04:00,78.57176900251504,82.07757347825572,78.57176900251504,80.05390167236328,8439500,0.0,0.0
2023-08-14 00:00:00-04:00,79.09433096032846,80.43395013517716,76.56710921850787,77.14665985107422,9673500,0.61,0.0
2023-08-21 00:00:00-04:00,77.70922929662916,78.60882126712136,76.20672349778658,77.54653930664062,8418400,0.0,0.0
2023-08-28 00:00:00-04:00,77.67096996174445,80.1591956181255,77.51784478834985,79.08734130859375,8036400,0.0,0.0
2023-09-04 00:00:00-04:00,79.10648259537851,79.67111522260976,76.95320921098364,79.04905700683594,6138300,0.0,0.0
2023-09-11 00:00:00-04:00,79.46057554326761,81.49901245024795,78.84808944671855,80.74297332763672,15746000,0.0,0.0
2023-09-18 00:00:00-04:00,80.89608741730515,82.99194251611657,79.14475664436438,79.26917266845703,11721700,0.0,0.0
2023-09-25 00:00:00-04:00,78.84808861107359,80.62812859199484,76.57997126727778,78.3982925415039,12204500,0.0,0.0
2023-10-02 00:00:00-04:00,78.0059201424546,80.86737920851496,75.01047290242026,77.97721099853516,18281600,0.0,0.0
2023-10-09 00:00:00-04:00,77.35515608427993,82.25504489374208,77.32644693913234,81.48944091796875,13740500,0.0,0.0
2023-10-16 00:00:00-04:00,82.0827845321471,83.23120147325594,80.01564572040789,80.28360748291016,12616300,0.0,0.0
2023-10-23 00:00:00-04:00,79.5371310998439,80.96307448281584,77.79537254773436,77.85279083251953,14799400,0.0,0.0
2023-10-30 00:00:00-04:00,78.71409903963645,85.83425817675486,77.32643699232817,84.6475601196289,18260900,0.0,0.0
2023-11-06 00:00:00-05:00,84.283900552084,84.6762782970932,80.91522735989693,82.28375244140625,31112400,0.0,0.0
2023-11-13 00:00:00-05:00,81.28846397264715,84.30304082699872,80.75253319515886,83.72883605957031,14474300,0.61,0.0
2023-11-20 00:00:00-05:00,84.375312351473,86.47650271875442,84.1247096415454,86.38011932373047,7524600,0.0,0.0
2023-11-27 00:00:00-05:00,86.36082932311014,87.353592161243,84.31747508651227,86.22589111328125,17804200,0.0,0.0
2023-12-04 00:00:00-05:00,85.56084191293981,87.06445081595149,83.67169943059446,84.5488052368164,14644300,0.0,0.0
2023-12-11 00:00:00-05:00,84.42350002619712,90.04273944068557,84.12470929677292,87.50782012939453,19294000,0.0,0.0
2023-12-18 00:00:00-05:00,89.1270712218955,89.1270712218955,84.98251976532453,86.70780944824219,12751100,0.0,0.0
2023-12-25 00:00:00-05:00,86.70781759466627,88.02829279991035,86.26444812916954,86.91022491455078,5990700,0.0,0.0
2024-01-01 00:00:00-05:00,87.04516755732058,87.35359882525627,84.72229617927592,85.31987762451172,8882800,0.0,0.0
2024-01-08 00:00:00-05:00,85.29095652009919,88.78009093432635,85.10783029519766,88.60659790039062,8842700,0.0,0.0
2024-01-15 00:00:00-05:00,88.4523788465469,88.89575565394935,84.87650158225466,86.60179138183594,8479500,0.0,0.0
2024-01-22 00:00:00-05:00,86.67889661260021,87.33431389213818,83.64277234189368,84.23072052001953,9606200,0.0,0.0
2024-01-29 00:00:00-05:00,84.12471754622818,85.31988793470762,82.31268454733467,84.751220703125,15668300,0.0,0.0
2024-02-05 00:00:00-05:00,83.710244476723,84.51024053215666,82.5343480778602,84.490966796875,12478700,0.0,0.0
2024-02-12 00:00:00-05:00,84.57771148468447,91.20898695722016,82.3126688301698,89.76321411132812,16390000,0.0,0.0
2024-02-19 00:00:00-05:00,89.2523815531342,91.11260970079832,88.64515956430014,90.0331039428711,11243600,0.61,0.0
2024-02-26 00:00:00-05:00,90.60990516166085,90.80392769074855,88.48532368117078,89.9502182006836,20118100,0.0,0.0
2024-03-04 00:00:00-05:00,89.88230855778775,90.94944725865902,88.33010613820363,89.25172424316406,12028300,0.0,0.0
2024-03-11 00:00:00-04:00,89.02859127188052,90.77482361191615,88.07787053234941,88.62113952636719,15045300,0.0,0.0
2024-03-18 00:00:00-04:00,89.13530052849308,91.01735000400417,88.59203156710203,89.32933044433594,12442700,0.0,0.0
2024-03-25 00:00:00-04:00,89.65917045885377,90.80392106044818,88.27188801286633,90.6487045288086,10135000,0.0,0.0
2024-04-01 00:00:00-04:00,90.64871244292587,90.73602036181724,87.4181862172124,89.0188980102539,10270900,0.0,0.0
2024-04-08 00:00:00-04:00,88.74726002499004,89.31963165257156,86.70998651292427,87.10774230957031,12506600,0.0,0.0
2024-04-15 00:00:00-04:00,87.72862059708294,89.24201696431058,85.24509683517408,88.59203338623047,10415700,0.0,0.0
2024-04-22 00:00:00-04:00,88.98978681523452,92.15239670911323,88.04876208306477,91.52181243896484,11346900,0.0,0.0
2024-04-29 00:00:00-04:00,92.24941356184873,95.25681450938158,90.92034372264017,92.94790649414062,14456900,0.0,0.0
2024-05-06 00:00:00-04:00,93.61729454711751,96.4209621543891,92.99641360027096,95.87769317626953,9752300,0.61,0.0
2024-05-13 00:00:00-04:00,96.72494110446655,99.44835097639323,96.01236873225699,98.8724365234375,11684900,0.0,0.0
2024-05-20 00:00:00-04:00,98.59912893899471,100.20974877622882,97.38871948527893,98.46247100830078,9614400,0.0,0.0
2024-05-27 00:00:00-04:00,99.0188695589585,101.56657562919922,97.5644269720218,101.19564056396484,13554900,0.0,0.0
2024-06-03 00:00:00-04:00,101.28348087756922,103.16741635346024,100.66851281485332,101.33228302001953,10905700,0.0,0.0
2024-06-10 00:00:00-04:00,102.0546303782571,102.75743934708456,99.92666176156503,101.55680084228516,10539300,0.0,0.0
2024-06-17 00:00:00-04:00,101.07849936036276,101.83988133806135,99.37026789085502,99.87785339355469,24712500,0.0,0.0
2024-06-24 00:00:00-04:00,99.95595172926788,102.35723635893119,97.74012717748803,101.76179504394531,23671200,0.0,0.0
2024-07-01 00:00:00-04:00,101.7520264530475,103.95808748396003,100.48305896152836,103.93856811523438,8101300,0.0,0.0
2024-07-08 00:00:00-04:00,103.2455173276064,103.68478136176044,100.46354156715987,101.7129898071289,17430600,0.0,0.0
2024-07-15 00:00:00-04:00,101.97653572975953,105.48084687691072,101.61536412196736,104.84636688232422,9837800,0.0,0.0
2024-07-22 00:00:00-04:00,104.82684964013106,109.18039890989857,104.42663926003311,107.15980529785156,11247200,0.0,0.0
2024-07-29 00:00:00-04:00,107.6673803285894,112.57732390645829,106.75957712104027,110.06866455078125,15281700,0.0,0.0
2024-08-05 00:00:00-04:00,109.43418297912217,114.86147569946883,108.09687916648161,114.5979232788086,16218900,0.0,0.0
2024-08-12 00:00:00-04:00,114.15866670067376,115.79856922226571,112.57733717980535,113.15325164794922,12132500,0.67,0.0
2024-08-19 00:00:00-04:00,113.88126279674793,117.31733538113257,113.07624037657958,117.18971252441406,10269600,0.0,0.0
2024-08-26 00:00:00-04:00,117.32714855320098,119.47714304777679,116.25705353933374,118.47577667236328,15906600,0.0,0.0
2024-09-02 00:00:00-04:00,118.03400340803952,123.207743608989,118.03400340803952,122.32418060302734,12288200,0.0,0.0
2024-09-09 00:00:00-04:00,122.34381402087145,127.49791509649485,122.19655227812945,127.38011169433594,15117200,0.0,0.0
2024-09-16 00:00:00-04:00,128.57783526580133,128.9116215734811,120.8024957958409,122.98194122314453,20696000,0.0,0.0
2024-09-23 00:00:00-04:00,123.53171397113742,127.17394234747816,123.20773963107078,124.8766860961914,13239500,0.0,0.0
2024-09-30 00:00:00-04:00,124.52325926525532,126.15294290106579,122.2652733415969,123.26663970947266,11213700,0.0,0.0
2024-10-07 00:00:00-04:00,122.628520055862,123.2371909503744,120.10545396458086,122.89358520507812,10843900,0.0,0.0
2024-10-14 00:00:00-04:00,123.86550716271604,129.8540968486403,123.4237293944303,129.82464599609375,10357700,0.0,0.0
2024-10-21 00:00:00-04:00,129.5399434687188,130.23698198106408,126.8892616943327,127.82190704345703,8543400,0.0,0.0
2024-10-28 00:00:00-04:00,128.4011170461672,137.24655918922286,127.55682432732023,130.83583068847656,16319900,0.0,0.0
2024-11-04 00:00:00-05:00,131.22852266089285,137.62943939717016,128.81346282076098,135.67578125,11921600,0.0,0.0
2024-11-11 00:00:00-05:00,135.6757583588628,136.2549783468505,130.82598562128857,133.53558349609375,12860100,0.67,0.0
2024-11-18 00:00:00-05:00,133.387900202995,137.47241083828956,133.387900202995,136.06158447265625,9153400,0.0,0.0
2024-11-25 00:00:00-05:00,135.94316973539787,138.86350295789512,133.87132543786154,136.32794189453125,17850900,0.0,0.0
2024-12-02 00:00:00-05:00,135.5485555785622,135.95306394472962,128.63251631634165,129.60923767089844,13491800,0.0,0.0
2024-12-09 00:00:00-05:00,129.49084528754878,130.1222667119228,126.18574712277972,127.38938903808594,12408900,0.0,0.0
2024-12-16 00:00:00-05:00,127.76429816731708,129.26392966602205,121.59806756078633,122.96943664550781,25771300,0.0,0.0
2024-12-23 00:00:00-05:00,123.09768725873856,125.18927531762887,122.35773961164384,123.3246078491211,6637900,0.0,0.0
2024-12-30 00:00:00-05:00,122.68332257363186,124.57758680838793,121.82498809104952,124.13362121582031,8050300,0.0,0.0
2025-01-06 00:00:00-05:00,124.0941560979022,125.47539325465047,121.45994419796736,123.10755920410156,10212400,0.0,0.0
