Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,44.56272880473858,46.45918348660771,44.06282554937188,46.11004638671875,7484300,0.0,0.0
2020-10-19 00:00:00-04:00,45.99103006474147,48.29216980717159,45.58634841344578,47.99857711791992,9167300,0.0,0.0
2020-10-26 00:00:00-04:00,47.59388701062236,47.69704233230221,43.50738465914528,44.46751403808594,12192000,0.0,0.0
2020-11-02 00:00:00-05:00,44.75317302822428,47.379642699413495,44.43577343576153,46.27668380737305,7197400,0.0,0.0
2020-11-09 00:00:00-05:00,49.14120423175995,51.37886255977511,46.7527797365937,50.83134841918945,10491100,0.0,0.0
2020-11-16 00:00:00-05:00,51.569308524837204,52.91031883678234,49.99025302131783,50.29178237915039,10618700,0.0,0.0
2020-11-23 00:00:00-05:00,50.434604467509246,52.16442288101299,49.601431285305125,49.823612213134766,8264900,0.0,0.0
2020-11-30 00:00:00-05:00,49.49828132545151,50.06959638710337,48.31597095364483,49.061859130859375,9029300,0.0,0.0
2020-12-07 00:00:00-05:00,48.641306540735286,50.32351729432848,48.50641366716354,49.83155059814453,7391700,0.0,0.0
2020-12-14 00:00:00-05:00,49.990247757691215,50.648850887433454,49.20468538964224,49.625240325927734,9929700,0.0,0.0
2020-12-21 00:00:00-05:00,48.982507672994636,49.395125955859555,47.966833762525305,49.34751510620117,5132800,0.0,0.0
2020-12-28 00:00:00-05:00,49.43480522821905,50.125145970966564,48.76826839927227,49.8474235534668,3507800,0.663,0.0
2021-01-04 00:00:00-05:00,50.33652783888714,50.58516380405737,48.050692412340275,49.967586517333984,7576500,0.0,0.0
2021-01-11 00:00:00-05:00,49.87134717450152,51.002234784040986,48.28329242873784,49.622711181640625,7455700,0.0,0.0
2021-01-18 00:00:00-05:00,49.76707521481225,49.96758720444451,46.94386603364165,47.56144332885742,6968800,0.0,0.0
2021-01-25 00:00:00-05:00,47.376977392752195,48.14694277546929,45.660595079773096,46.64711380004883,10124800,0.0,0.0
2021-02-01 00:00:00-05:00,46.60701249155069,47.85018635224252,46.1578644838735,47.04011917114258,9521500,0.0,0.0
2021-02-08 00:00:00-05:00,46.95991212367442,47.30479302559297,45.50018493583936,46.44660186767578,7865900,0.0,0.0
2021-02-15 00:00:00-05:00,46.494717081864934,46.8636583763294,44.27304406326298,44.289085388183594,11621200,0.0,0.0
2021-02-22 00:00:00-05:00,44.24095718501617,45.54829597518116,43.24641655198222,43.30256271362305,12362900,0.0,0.0
2021-03-01 00:00:00-05:00,43.79182083224868,46.8315835737348,43.51912438204414,46.27817153930664,13241100,0.0,0.0
2021-03-08 00:00:00-05:00,46.44660022105787,47.224587771233104,45.58840909356514,46.69523620605469,14865300,0.0,0.0
2021-03-15 00:00:00-04:00,46.89575161294248,48.34745666092852,46.89575161294248,47.69779968261719,12300900,0.0,0.0
2021-03-22 00:00:00-04:00,47.24864116141748,48.70836807904395,46.91178251561286,48.66826629638672,9969900,0.0,0.0
2021-03-29 00:00:00-04:00,48.41161616595381,48.90888505280268,46.48669980588626,46.75137710571289,9563100,0.663,0.0
2021-04-05 00:00:00-04:00,47.70798489571364,49.23256211445346,47.57012237972813,48.42161560058594,7746000,0.0,0.0
2021-04-12 00:00:00-04:00,48.42161863258749,50.075950366909716,48.08102256032355,49.759681701660156,7026000,0.0,0.0
2021-04-19 00:00:00-04:00,49.89755059501098,50.07595986299056,47.78909036450209,47.999935150146484,7526600,0.0,0.0
2021-04-26 00:00:00-04:00,47.975602019958785,48.210777282714844,46.726743479994745,48.210777282714844,8595400,0.0,0.0
2021-05-03 00:00:00-04:00,48.34052683786225,48.91629817566438,46.742961061902776,47.505252838134766,9469400,0.0,0.0
2021-05-10 00:00:00-04:00,47.845851341918916,48.43784201272414,45.9482360971598,47.351173400878906,8371100,0.0,0.0
2021-05-17 00:00:00-04:00,47.318738291357434,47.464708943554704,46.13475686221612,47.172767639160156,7920200,0.0,0.0
2021-05-24 00:00:00-04:00,47.41605372451419,47.53769387131522,44.87778973092651,45.30759048461914,11903600,0.0,0.0
2021-05-31 00:00:00-04:00,45.45356351563137,45.875256185691036,44.78047933957655,45.79416275024414,7042600,0.0,0.0
2021-06-07 00:00:00-04:00,45.98878737886414,47.1078947096476,45.25082599334028,47.010581970214844,9165600,0.0,0.0
2021-06-14 00:00:00-04:00,47.38361502648829,48.016152450522156,45.06430701367598,45.072418212890625,12759400,0.0,0.0
2021-06-21 00:00:00-04:00,45.43732660583613,46.2320537206726,44.34255018387615,46.22394561767578,11190000,0.0,0.0
