Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-22 00:00:00-04:00,197.12663379887346,200.13954660520494,196.6781173625226,199.92503356933594,203500,0.27,0.0,0.0
2021-03-29 00:00:00-04:00,199.8307270366852,205.31784151490578,198.0342360549341,205.20068359375,871600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,206.79212851463026,214.76895234358918,206.63590803596648,214.65179443359375,1171200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,214.07576037383677,218.51818209878107,213.3630248344874,218.33267211914062,1268900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,217.44415338869825,218.06902035136773,213.49966858221944,217.3269805908203,1036900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,217.49298669088745,219.76789722117914,216.26278389297235,216.7119140625,849500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,217.63943533757188,218.21548157919497,209.69190116814687,214.23194885253906,1220200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,213.4411068915549,213.4411068915549,202.91599429232014,209.31112670898438,1365400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,208.21761394239672,211.400543100756,203.2674982256076,209.2330322265625,816200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,210.49251842570123,214.66156136955902,210.49251842570123,213.40206909179688,807600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,214.43703836560266,214.50537552758487,210.07272655961944,213.90003967285156,604900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,213.69500395894585,217.37586975097656,213.31422576652943,217.37586975097656,625500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,217.63946732375732,220.49042437205074,215.18880481694532,218.43031311035156,721500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,218.63535003544442,224.4641954303991,217.18058940892294,223.4097442626953,1297300,0.262,0.0,0.0
2021-06-28 00:00:00-04:00,224.41919949393815,229.7366828887666,224.40943008212042,229.4825439453125,812900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,229.76601044577436,232.54204479877006,227.48848457742946,231.99465942382812,876800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,232.60069081239308,234.6338320963872,229.96148806050996,230.2840576171875,1450300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,227.566703883801,237.77157897097038,225.75837811100564,237.47833251953125,1403700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,237.43922261422335,238.19187005595677,233.1969709939453,234.14511108398438,1011600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,235.58201710470928,237.09711130733248,231.8480581129282,236.39332580566406,719200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,236.6083869070348,236.98960283453272,233.93987541454933,236.84298706054688,539900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,236.08051978433653,237.38056747411423,230.987852215061,236.5301513671875,805700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,237.27308233479752,240.87996464831107,237.27308233479752,240.7431182861328,1076000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,241.31002102067205,244.87782514189212,241.30025160882627,244.05673217773438,915100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,244.28159411359096,245.36659557247754,240.89951279102823,241.12432861328125,714200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,242.50256779157587,242.70784478024132,239.27688668558974,239.8047332763672,850500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,235.93390075661594,240.9483685338341,231.98489551855775,240.7333221435547,1217400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,238.91523656845862,239.1205135674784,228.11409871979492,232.16085815429688,1393200,0.272,0.0,0.0
2021-10-04 00:00:00-04:00,231.32188626763127,235.59837113355425,225.50898948788193,233.04421997070312,973800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,232.0949764842316,238.5928915413375,230.59771699338802,238.48524475097656,646600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,237.71216679854848,243.7501381120858,237.38922641270656,241.695068359375,1585800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,242.41920706869357,248.77033728737374,241.22531183581654,248.7018280029297,1212900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,249.0834900014679,255.88478377580694,247.25350959715948,254.72024536132812,999700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,254.97464774512923,255.58140585383785,248.1733842021369,252.69451904296875,929900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,253.26220310785533,259.2903954270385,251.49093575495266,258.1845703125,1009800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,259.30989915877774,260.73864933347875,248.82906797975713,249.58258056640625,1136800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,252.59669788831076,255.41507591815062,241.97887706334114,244.76788330078125,2718700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,245.53115219102577,256.8829374971434,243.01615367250415,256.1391906738281,1131400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,255.88480791711655,256.0022353541,244.79723286387892,247.0578155517578,1039400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,243.64248454047984,255.72822240607624,242.29200931584273,254.80833435058594,1100000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,255.40529613639754,259.3294992477106,255.09216623059757,255.18023681640625,954600,0.276,0.0,0.0
2022-01-03 00:00:00-05:00,256.61677249372866,258.468276998879,242.18666101459195,243.2152862548828,1902600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,239.8943087429299,249.073533084411,235.74062870957815,241.33438110351562,1996900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,237.78809069941417,238.96365609384497,223.76944011124863,223.798828125,1668100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,219.12588696537387,227.34508162600747,212.36637636035357,226.6103515625,3130100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,227.32553210984344,238.17014233880454,226.42426483750936,230.4701690673828,3669600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,230.94037753389406,235.0352662423862,222.23137707796155,223.10325622558594,1825900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,222.65261150832117,228.90272043221933,217.69563475410777,219.15530395507812,1971000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,217.0588765342398,220.6835421217188,202.92266131051247,220.64434814453125,2391800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,218.72428611346183,222.53508614571498,212.22926637425724,214.11997985839844,2273300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,214.02199463556153,214.61957575254272,202.36428229223753,206.6942901611328,2003300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,205.9987243567862,224.6510807138587,202.63856590203153,224.54331970214844,1547000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,223.72041637068673,229.42192922129797,220.90885392234696,228.63821411132812,1174200,0.238,0.0,0.0
2022-03-28 00:00:00-04:00,228.74828529407608,237.41731359871733,228.43448250749233,231.15090942382812,1516900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,231.4941506891069,235.76001944637412,222.7564833514426,223.3350830078125,1367600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,220.5205940024614,221.7758352407861,215.72517623445287,215.87228393554688,961500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,215.19558840419796,222.31515991498924,207.32090606291794,207.56607055664062,1246800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,206.42853174054545,211.0278206613961,200.00521814021073,200.33863830566406,1906400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,199.52471586792748,210.125628186016,193.70940519655977,196.80828857421875,3023400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,192.8856435318855,194.18992059679627,179.59772332213356,190.2672882080078,2685900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,189.2670264252615,192.86604010620673,177.26376506194526,182.3435821533203,2013600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,183.35365274266212,195.79820687302546,178.7151439528069,195.75897216796875,1366000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,195.17057175474665,199.70120721434196,192.33647055315902,194.39584350585938,1237500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,197.09269216599387,198.4950412536378,182.72605469632333,182.79469299316406,1008900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,176.8028446284138,181.7159513518293,170.86987501502855,174.19430541992188,3037700,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,176.95975613212954,188.25694195186938,176.528264161802,188.19810485839844,1705100,0.276,0.0,0.0
2022-06-27 00:00:00-04:00,189.09260060683928,189.5542105049052,175.3916645546637,180.14524841308594,1466900,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,177.68006933687633,189.1417134795198,176.7863127147583,188.2774200439453,1649000,0.0,0.0,0.0
