Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,70.63234333310243,72.43099573564344,67.8902808040438,69.28335571289062,2583600,0.0,0.0
2020-10-19 00:00:00-04:00,69.56549598984557,74.58231859595685,67.09675584660583,68.24295806884766,5072000,0.0,0.0
2020-10-26 00:00:00-04:00,68.01371768093674,69.98870580017137,61.647900613704344,62.370887756347656,5635400,0.0,0.0
2020-11-02 00:00:00-05:00,63.77279002095263,66.39141658551816,62.77647366135159,65.46563720703125,2929700,0.0,0.0
2020-11-09 00:00:00-05:00,72.19292980322717,77.50071876799485,68.21650420764186,69.45968627929688,6294600,0.0,0.0
2020-11-16 00:00:00-05:00,71.39941685472219,71.90198099563037,67.61695759345506,68.24295806884766,4483300,0.0,0.0
2020-11-23 00:00:00-05:00,68.85132673026379,70.94975804657614,68.04017168490796,68.60445404052734,2464800,0.0,0.0
2020-11-30 00:00:00-05:00,67.95200645024052,73.52429997208743,66.56775019213732,73.14517211914062,6898400,0.0,0.0
2020-12-07 00:00:00-05:00,72.28111649739407,72.81013037675905,69.78592640637046,70.68524932861328,2582400,0.0,0.0
2020-12-14 00:00:00-05:00,71.39940758954812,75.59625587096389,69.26570824153566,73.21569061279297,6205300,0.6,0.0
2020-12-21 00:00:00-05:00,73.7539349819853,78.0892707732664,72.35028773634438,75.71727752685547,7274000,0.0,0.0
2020-12-28 00:00:00-05:00,75.78835538063531,78.79111025788089,75.65510264289051,77.61843872070312,2171200,0.0,0.0
2021-01-04 00:00:00-05:00,78.01819470172471,78.46238847861403,73.3985821332195,77.98265838623047,3617900,0.0,0.0
2021-01-11 00:00:00-05:00,77.76943466339613,84.263544459799,77.18309571958521,83.24189758300781,3945500,0.0,0.0
2021-01-18 00:00:00-05:00,82.46015315730324,84.05925386641302,75.19314087321254,77.57402038574219,3445800,0.0,0.0
2021-01-25 00:00:00-05:00,76.87217371406082,79.27082416880357,74.23366160277337,74.70450592041016,6625700,0.0,0.0
2021-02-01 00:00:00-05:00,75.62842019517325,78.34689036577221,75.06873854897907,77.03207397460938,3124100,0.0,0.0
2021-02-08 00:00:00-05:00,77.35193126262172,84.39684731486088,76.82778567477664,82.10480499267578,4279300,0.0,0.0
2021-02-15 00:00:00-05:00,83.06423056812832,86.2535384135752,80.41683285760288,85.51618194580078,4820000,0.0,0.0
2021-02-22 00:00:00-05:00,84.81437094692348,90.6866139191397,84.64557512268338,86.94650268554688,5853400,0.0,0.0
2021-03-01 00:00:00-05:00,87.93261291933598,92.9964198327762,87.31073749521497,92.62329864501953,4090100,0.0,0.0
2021-03-08 00:00:00-05:00,93.271810220579,96.29232935120079,92.41895895626097,95.5993881225586,2931200,0.0,0.0
2021-03-15 00:00:00-04:00,95.19073172321458,96.82536163714455,92.61440635395942,95.0574722290039,8004600,0.63,0.0
2021-03-22 00:00:00-04:00,95.74444866578936,96.24483743609467,92.25064428334646,94.52921295166016,3165500,0.0,0.0
2021-03-29 00:00:00-04:00,93.6267302360089,94.43986889203768,91.3034876459482,93.05485534667969,2979300,0.0,0.0
2021-04-05 00:00:00-04:00,93.64462245360139,94.87772663318343,92.7510669218582,93.90374755859375,3105500,0.0,0.0
