Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,66.7977150587358,68.12043913153597,65.39666817205399,66.18856048583984,8318100,0.0,0.0
2020-09-07 00:00:00-04:00,64.8745257167746,66.90212145879748,64.48292501456817,65.25741577148438,7899200,0.0,0.0
2020-09-14 00:00:00-04:00,66.04059766720364,70.06968961966638,65.78823458986155,68.39017486572266,10485900,0.0,0.0
2020-09-21 00:00:00-04:00,67.5025665967,67.93767402780912,65.3357334487561,67.61569213867188,7511800,0.0,0.0
2020-09-28 00:00:00-04:00,68.54684015286821,70.44390932667072,67.87677745057198,69.12118530273438,8434100,0.0,0.0
2020-10-05 00:00:00-04:00,69.73903118945893,72.66295418854214,68.80790138338986,71.70571899414062,11156100,0.0,0.0
2020-10-12 00:00:00-04:00,72.41929425944778,73.74201815458052,71.71442222526375,72.86310577392578,7828100,0.0,0.0
2020-10-19 00:00:00-04:00,72.9327213405372,74.07270757265005,71.03565226272802,73.994384765625,5952100,0.0,0.0
2020-10-26 00:00:00-04:00,72.70646215097463,73.10676023359679,69.29521448133615,71.57518005371094,7287500,0.62,0.0
2020-11-02 00:00:00-05:00,72.94169432082789,78.45682006422807,72.2577848261724,77.17667388916016,8104600,0.0,0.0
2020-11-09 00:00:00-05:00,81.77114646241897,83.25294798641929,78.42173892031346,80.55238342285156,7183500,0.0,0.0
2020-11-16 00:00:00-05:00,81.0697061658816,81.82376194647904,79.43007200304442,79.47391510009766,6953700,0.0,0.0
2020-11-23 00:00:00-05:00,80.24548370321197,82.41997098754693,79.69309694418067,81.86758422851562,4892900,0.0,0.0
2020-11-30 00:00:00-05:00,81.55196030962306,82.90224619990741,80.40333662784158,82.83209991455078,7250900,0.0,0.0
2020-12-07 00:00:00-05:00,82.35859552338013,82.62164066247549,79.55281192410331,80.50852966308594,7608000,0.0,0.0
2020-12-14 00:00:00-05:00,81.07846831690311,85.1643917051119,79.79832894250652,84.98026275634766,11210500,0.0,0.0
2020-12-21 00:00:00-05:00,83.85795065459645,87.63699252929878,81.8763618964538,83.04251861572266,8516100,0.0,0.0
2020-12-28 00:00:00-05:00,83.84917402492002,83.98946656171975,80.39455392518092,81.70099639892578,5162800,0.0,0.0
2021-01-04 00:00:00-05:00,81.72731842674038,81.99912691758419,78.24638765637413,80.68391418457031,8195100,0.0,0.0
2021-01-11 00:00:00-05:00,80.2630475064285,80.61377222953496,76.2384931826759,77.48356628417969,7876000,0.0,0.0
2021-01-18 00:00:00-05:00,77.76414907345276,78.58834452589785,75.72995359310121,76.1683578491211,6555200,0.0,0.0
2021-01-25 00:00:00-05:00,75.93160127968146,79.02673366478689,74.79175444578344,76.56290435791016,13469800,0.62,0.0
2021-02-01 00:00:00-05:00,77.49679160193759,81.408274153804,76.71979528922556,80.90499114990234,7463700,0.0,0.0
2021-02-08 00:00:00-05:00,80.02204859506348,81.1345715480697,78.4150739902316,78.93601989746094,6132600,0.0,0.0
2021-02-15 00:00:00-05:00,78.88301016349304,81.31113067884618,77.40848041272277,79.6865005493164,8744800,0.0,0.0
2021-02-22 00:00:00-05:00,79.41280315210125,82.82100262192601,78.68878188701086,80.41053771972656,10838400,0.0,0.0
2021-03-01 00:00:00-05:00,81.23168206197053,82.73269957942628,78.3091095695185,81.33763885498047,9221100,0.0,0.0
2021-03-08 00:00:00-05:00,80.60478685130953,85.06369582860636,79.61587698433885,84.10128021240234,9216900,0.0,0.0
2021-03-15 00:00:00-04:00,84.03946977337009,87.09448645274716,84.03946977337009,84.6222152709961,15144000,0.0,0.0
2021-03-22 00:00:00-04:00,84.38382179462906,89.18708848965693,84.22488997791426,89.01932525634766,8773800,0.0,0.0
2021-03-29 00:00:00-04:00,88.81624608101554,89.08996611347553,86.03494929953361,87.20044708251953,7497500,0.0,0.0
2021-04-05 00:00:00-04:00,87.98626054336783,89.31068993417699,81.88505258290344,85.08134460449219,12662300,0.0,0.0
2021-04-12 00:00:00-04:00,85.26676699175583,86.17620746181525,83.88936253119176,86.0879135131836,8461000,0.0,0.0
2021-04-19 00:00:00-04:00,85.84070272529763,87.98627905938388,84.68403630289313,87.61544036865234,7427000,0.0,0.0
2021-04-26 00:00:00-04:00,87.47416141705276,88.10105729584991,85.858355662977,86.07909393310547,7948100,0.0,0.0
2021-05-03 00:00:00-04:00,86.91790641592493,89.80516012532634,86.37930447921984,89.18709564208984,8023200,0.0,0.0
2021-05-10 00:00:00-04:00,89.31072059318369,90.59983150106915,84.8694669225458,88.39244842529297,7857300,0.66,0.0
2021-05-17 00:00:00-04:00,88.68380588674617,90.47028255002705,86.41738674648178,89.54593658447266,8434500,0.0,0.0
2021-05-24 00:00:00-04:00,90.203654507919,90.82581405471356,89.03044730594124,89.892578125,6825100,0.0,0.0
2021-05-31 00:00:00-04:00,89.99921295706436,91.4123910727655,88.77267384280542,91.1546401977539,4181300,0.0,0.0
2021-06-07 00:00:00-04:00,91.20798491388172,93.47440410885805,90.10587617010266,93.32331085205078,6506700,0.0,0.0
2021-06-14 00:00:00-04:00,93.17221189121625,93.30553225474843,90.41695376235782,90.67469787597656,6551100,0.0,0.0
2021-06-21 00:00:00-04:00,91.19020828347396,94.39875323919792,90.70137594559712,93.865478515625,8895900,0.0,0.0
2021-06-28 00:00:00-04:00,94.22986808010732,97.1362261349256,93.81214090118083,96.63850402832031,8794100,0.0,0.0
2021-07-05 00:00:00-04:00,97.20733973339902,99.6604047142052,95.48307831189793,99.45598602294922,7322000,0.0,0.0
2021-07-12 00:00:00-04:00,99.45598718413873,100.53142643165565,98.70051411715066,99.41154479980469,9824600,0.0,0.0
2021-07-19 00:00:00-04:00,98.70050995667073,99.98925767656425,96.6385095362678,99.76705932617188,8868400,0.0,0.0
2021-07-26 00:00:00-04:00,99.75815766239113,101.45575611291602,99.26932541807567,101.1624526977539,5902900,0.66,0.0
2021-08-02 00:00:00-04:00,102.03956072683224,103.3984232561314,100.38568800338673,103.1749267578125,5425400,0.0,0.0
2021-08-09 00:00:00-04:00,102.75475185418107,104.93607303138884,102.28987531994682,104.74833679199219,4538400,0.0,0.0
2021-08-16 00:00:00-04:00,104.57847582125028,105.68701645121547,101.94121326746465,103.18385314941406,5952100,0.0,0.0
2021-08-23 00:00:00-04:00,103.45205792250788,103.81858862486693,101.06511701071238,102.24517822265625,6712300,0.0,0.0
2021-08-30 00:00:00-04:00,102.36138954782336,102.91566328287668,100.64493818972277,101.55680084228516,5559000,0.0,0.0
2021-09-06 00:00:00-04:00,101.3601306432861,101.3601306432861,98.50831992949492,98.60665893554688,4289500,0.0,0.0
2021-09-13 00:00:00-04:00,99.33077631017726,99.85822473012963,96.47895903724384,97.24778747558594,8994300,0.0,0.0
2021-09-20 00:00:00-04:00,96.1928885648424,99.00000395206771,95.96939207337178,98.3205795288086,7105500,0.0,0.0
2021-09-27 00:00:00-04:00,97.94510431985411,103.30008538938804,95.25421136125794,102.94248962402344,10832900,0.0,0.0
2021-10-04 00:00:00-04:00,102.63853818634598,106.7240542403762,101.35120288764628,106.08932495117188,8132300,0.0,0.0
2021-10-11 00:00:00-04:00,105.99097733369355,106.813449632333,103.79177260551879,106.5184326171875,6302500,0.0,0.0
2021-10-18 00:00:00-04:00,106.21446645753502,111.04199185713989,105.65125777546683,110.64863586425781,5874000,0.0,0.0
2021-10-25 00:00:00-04:00,110.27316529137151,110.90789449580843,108.81597065193783,110.21058654785156,5678200,0.66,0.0
2021-11-01 00:00:00-04:00,110.80340560785399,113.0773550214298,108.69123950885817,112.01677703857422,5669300,0.0,0.0
2021-11-08 00:00:00-05:00,112.26843812117691,112.61896747079156,109.41027098467839,111.98980712890625,4528300,0.0,0.0
2021-11-15 00:00:00-05:00,112.08869348427217,113.42789575410106,110.8663320644083,112.3403549194336,4774500,0.0,0.0
2021-11-22 00:00:00-05:00,112.22351754938941,113.98515450740548,109.81474724817153,110.05741882324219,5243300,0.0,0.0
2021-11-29 00:00:00-05:00,111.18988941892974,111.84601255476025,105.84206379760488,107.67560577392578,9883700,0.0,0.0
2021-12-06 00:00:00-05:00,108.68225161748951,111.71119217324386,108.34970197282915,111.67523956298828,6377200,0.0,0.0
2021-12-13 00:00:00-05:00,111.73815894351964,113.63461634497668,108.98784930381356,111.35167694091797,9413800,0.0,0.0
2021-12-20 00:00:00-05:00,109.81470881426726,123.31459876049226,109.24847076577258,120.6541748046875,11615400,0.0,0.0
2021-12-27 00:00:00-05:00,121.0227025071374,124.90550224665697,119.89022610703698,122.68547821044922,6447200,0.0,0.0
2022-01-03 00:00:00-05:00,122.24505320522799,123.00005112064925,115.7108260919913,115.80069732666016,10126700,0.0,0.0
2022-01-10 00:00:00-05:00,114.95584065367841,116.83432509591803,111.5853606121745,112.34933471679688,8250900,0.0,0.0
2022-01-17 00:00:00-05:00,110.44389038323467,111.85499778942444,106.62401290422788,106.65996551513672,7768100,0.0,0.0
2022-01-24 00:00:00-05:00,106.20158784519246,108.28679132991192,98.75057876275599,103.65799713134766,14961000,0.66,0.0
2022-01-31 00:00:00-05:00,103.46093462253779,108.8948281508045,102.94557413137464,108.41563415527344,10112500,0.0,0.0
2022-02-07 00:00:00-05:00,108.49701638135089,112.38482889423777,107.28546967615864,107.51150512695312,9654200,0.0,0.0
2022-02-14 00:00:00-05:00,107.55670360036478,109.09374874060808,104.22041827816055,104.73577880859375,9988100,0.0,0.0
2022-02-21 00:00:00-05:00,104.25657857565434,107.31258197615719,100.71234472108854,107.26737213134766,7206000,0.0,0.0
