Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,21.68978957357206,21.783536082412002,21.15287050917488,21.493770599365234,2538000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,21.255140090850553,21.783534792983478,21.17843737190549,21.578994750976562,3149000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,21.78353229538294,21.996595017903815,21.510812270642557,21.561946868896484,4026600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.050601919920393,21.110259234282562,20.45402552521888,20.72674560546875,5330700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,21.050598353223084,21.14434484896265,20.709696685131348,20.999462127685547,4662400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,21.255139468128114,21.800579564166526,21.23809405874199,21.74944496154785,1857600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,21.77501100791902,21.84319101853934,21.02503089109547,21.340364456176758,2521900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.434112578639883,21.63012992083089,21.238095236448878,21.596040725708008,2387100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.382977793695975,21.41706698853271,20.181304009600044,20.35175323486328,5450200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,20.624471506669114,21.87727968837515,20.564812580887335,21.757965087890625,3125300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,23.053388209627762,23.360199080615402,22.73805625937023,23.334630966186523,3118300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,23.718144278326257,23.965297838304,23.564738844621413,23.84598159790039,2916600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,24.059043524622176,24.630051716561358,23.93972891379716,24.595962524414062,6372100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,24.38290091574079,25.192538366694116,23.86302730080063,25.158449172973633,3533800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,25.013567910600983,25.22663066686583,24.468126149195893,24.58744239807129,2341200,0.438,0.0,0.0
2020-12-14 00:00:00-05:00,25.24464764131957,25.57339832045676,24.985106068207966,25.331161499023438,3111800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,24.647705036888244,25.244648868947813,24.54388972268681,25.18408966064453,1815700,0.0,0.0,0.0
