Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,10.476806819144812,10.50638140424368,9.803984479310255,9.996219635009766,57837900,0.0,0.0
2020-09-07 00:00:00-04:00,9.89271033633013,9.996221758724213,9.463878408733594,9.478665351867676,63893300,0.0,0.0
2020-09-14 00:00:00-04:00,9.537814333873786,9.974040076412347,9.500846624259763,9.670900344848633,70753700,0.0,0.0
2020-09-21 00:00:00-04:00,9.545206627508309,9.693079557598285,8.850203503528542,9.145949363708496,64369400,0.0,0.0
2020-09-28 00:00:00-04:00,9.301215562993828,9.434301544710703,8.894564500614043,9.101587295532227,64729800,0.0,0.0
2020-10-05 00:00:00-04:00,9.190313262171243,9.796592738060026,9.012865008765118,9.478665351867676,79365400,0.0,0.0
2020-10-12 00:00:00-04:00,9.500842815505795,9.700471046826054,9.256852363273486,9.508235931396484,64976400,0.0,0.0
2020-10-19 00:00:00-04:00,9.537811845751964,9.611748655919897,9.227278371228534,9.449088096618652,81409500,0.0,0.0
2020-10-26 00:00:00-04:00,9.367759281525453,9.382546222246118,8.502701743396848,8.798447608947754,87469400,0.263,0.0
2020-11-02 00:00:00-05:00,9.092857045576723,9.274261229268575,8.654464983251879,8.677140235900879,67770800,0.0,0.0
2020-11-09 00:00:00-05:00,9.3271721775716,9.99231905619233,9.138210020719123,9.92429256439209,108982800,0.0,0.0
2020-11-16 00:00:00-05:00,10.385357754021243,10.89933494177482,10.120811223314696,10.770840644836426,109934900,0.0,0.0
2020-11-23 00:00:00-05:00,10.884219227192338,11.428430404801968,10.808634801945658,11.14876651763916,56911700,0.0,0.0
2020-11-30 00:00:00-05:00,10.982478808389446,11.413312955529744,10.581879294089392,11.284818649291992,113828400,0.0,0.0
2020-12-07 00:00:00-05:00,11.26214351592587,11.337728662005926,10.899336544741699,11.14876651763916,97106200,0.0,0.0
2020-12-14 00:00:00-05:00,11.231909497809673,11.315053301895658,10.657465132079416,10.740608215332031,118636500,0.0,0.0
2020-12-21 00:00:00-05:00,10.56676331088518,10.680141035841078,10.347567240970541,10.453386306762695,56757200,0.0,0.0
