Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-10 00:00:00-05:00,47.66865215518307,47.66865215518307,47.12079426622004,47.55908203125,11300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,46.820662644001224,46.84924552439676,44.03181457519531,44.03181457519531,14100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,43.75740796168762,44.90839234291943,42.39966655728857,43.409637451171875,8300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,43.70500263666433,45.111339271039384,43.70500263666433,44.16044235229492,7700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,44.68638828976848,45.629659665187,44.267153336561144,44.925540924072266,5500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,45.191367981230144,47.0874406180599,44.58157570336231,44.70829772949219,15100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,44.67685920089451,45.18184280395508,42.92370439567305,45.18184280395508,8500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,45.162788547514616,45.68396813037066,44.352905163568984,44.8664665222168,7700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,44.21952081632202,45.191378856033985,44.03467707871476,44.559669494628906,13000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,43.866029372089905,46.241363525390625,43.719294947082595,46.241363525390625,7400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,46.10606589687214,46.28710051548214,45.541056008951664,46.08700942993164,5600,0.075,0.0,0.0
2022-03-28 00:00:00-04:00,45.7007505542608,46.884066656092386,45.548064957925604,45.96222686767578,15000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,45.805732590343354,45.967959479250794,44.068932187517845,44.293190002441406,8000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,44.317041275054834,45.080473000148174,43.93914410006478,44.875301361083984,12700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,44.679669608511894,45.99085907851433,43.67003631591797,43.67003631591797,45700,0.0,0.0,0.0
