Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-04 00:00:00-05:00,23.20535621320163,23.436485255637155,23.20535621320163,23.362524032592773,1849100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.307052269313257,23.94496893322302,23.307052269313257,23.91261100769043,1401800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,23.96346258949519,24.03742382303106,23.824785497037297,23.93110466003418,1835000,0.063,0.0,0.0
2023-12-25 00:00:00-05:00,24.012422162750998,24.244112844960217,23.99388648393595,24.086563110351562,144200,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,23.97535197745431,24.0402250840365,23.836336157452944,23.850238800048828,29600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,23.849311649348696,24.07729555198799,23.845604867074343,24.026323318481445,68300,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,23.864137415545944,23.947546192585847,23.641714599326004,23.761266708374023,64000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.85950342681169,23.86876949708193,23.678783238673777,23.711219787597656,107600,0.095,0.0,0.0
2024-01-29 00:00:00-05:00,23.878467211888854,24.19938870653533,23.85056030069798,23.99474334716797,36200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.90638133812196,23.943588790039463,23.7761508208268,23.822662353515625,157200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.82266000263412,23.859867450879896,23.678476926877444,23.74824333190918,121900,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,23.78544914595401,23.822658365876677,23.627313509749197,23.791030883789062,11503000,0.068,0.0,0.0
2024-02-26 00:00:00-05:00,23.830314293921194,23.951565425202556,23.69041064772618,23.923583984375,6909000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,23.839643776934427,24.138105392456055,23.839643776934427,24.138105392456055,1389500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,24.110125210673193,24.11945235832961,23.83031611789517,23.848970413208008,620600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,23.839642628023412,24.035509165627246,23.779018838335183,23.876951217651367,522100,0.101,0.0,0.0
2024-03-25 00:00:00-04:00,23.962054304891485,24.04632896416856,23.868415596138092,24.032283782958984,545400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.919917897254937,23.933963079005885,23.768223147507115,23.821598052978516,649200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.830958929509887,23.887141435042366,23.599670679948385,23.68207359313965,496700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.596865759989914,23.606228023636795,23.409588338874972,23.545364379882812,570700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.521950118954177,23.638998035619732,23.33186334498824,23.43767547607422,275700,0.1,0.0,0.0
2024-04-29 00:00:00-04:00,23.578207537359305,23.81323751751366,23.521800844200463,23.80289649963379,443600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,23.813241300798193,23.916655082299442,23.794438469045833,23.83392333984375,1612800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,23.841450069007216,24.132886843881245,23.823586837514405,23.973066329956055,411400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,23.96366255670911,24.001268223647674,23.77187760022361,23.846147537231445,693800,0.099,0.0,0.0
2024-05-27 00:00:00-04:00,23.924929813710616,24.01930859367136,23.71257800883032,23.920209884643555,809200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,23.896613058437,24.21749979556691,23.896613058437,24.057056427001953,874300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,23.97211569333534,24.33547278653714,23.962677636354414,24.288284301757812,484100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.198625254151768,24.297723958915196,24.11368453585479,24.170312881469727,383200,0.097,0.0,0.0
2024-06-24 00:00:00-04:00,24.252248171082098,24.309088870944755,24.119617462158203,24.119617462158203,461500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.015412334193243,24.294881697672867,23.949097876237648,24.280670166015625,514900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.271198844494574,24.451194718732516,24.223830082642348,24.422775268554688,609400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.365934871533437,24.498565609310695,24.358356591751992,24.39151382446289,1052400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.39435178825158,24.42277304277273,24.21435412348431,24.351720809936523,535600,0.099,0.0,0.0
2024-07-29 00:00:00-04:00,24.403187524426368,25.0070858001709,24.403187524426368,25.0070858001709,595300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,25.040370106053725,25.040370106053725,24.64094141689895,24.783594131469727,1205200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.88820584026982,25.002329095108912,24.764573976961103,24.936708450317383,870200,0.0,0.0,0.0
