Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,44.330977041312565,44.330977041312565,42.743367537164744,43.61702346801758,451900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,43.692180116596745,44.030370012903035,42.33003154387186,43.335205078125,268300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,42.893685739754225,42.893685739754225,40.263324641475904,40.629695892333984,1027900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,41.15576344923724,45.0637288521631,40.873936143937925,44.84766387939453,1041100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,47.13044314177698,47.13044314177698,44.25583588220269,46.14405822753906,696700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.57618197820118,47.844390374304425,46.31314342857227,47.69408416748047,2380700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,47.844395300220484,50.39960466288717,47.844395300220484,50.296268463134766,420000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,50.408982013663234,50.66262435913086,48.3798468335042,50.66262435913086,704900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,50.925674399626,51.921455357217575,50.089595818210114,50.7190055847168,647400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,51.16051838044719,53.161472486719866,50.57808233043279,52.73873519897461,820100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,51.74296031170533,55.35970525767694,51.667805420065655,54.27937698364258,453400,0.203,0.0,0.0
2020-12-28 00:00:00-05:00,55.33434010607723,55.513478970615786,53.06213437541279,54.34437561035156,445600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,54.88178709786967,60.23702799062627,53.175277868858124,59.79389953613281,1903800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,58.81336117929858,62.49037256209262,58.747363788089146,60.45387649536133,1628500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,61.57583790830223,64.36659630131382,61.49098719445368,64.29117584228516,1209200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,64.74372013972835,65.65826053936388,60.435014894791436,60.878143310546875,2033600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,61.93410308227448,66.51622772216797,61.000702260432035,66.51622772216797,1256100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,67.56277319797917,71.28692522572888,67.41191790100046,71.14550018310547,2412700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,72.14487355757493,72.37115644723855,66.85563869053836,69.57096862792969,1886000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,68.76959441626309,69.78783901091809,61.4249935726659,63.39549255371094,3559800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,65.43199066749989,67.2987782628534,55.730330306263696,60.11445999145508,1747500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,60.180439411844105,66.80848897265395,58.49278410001817,66.76134490966797,1662300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,67.19505940574744,67.411912078129,63.77261107440113,65.93167877197266,1242500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,66.27109901441769,66.30881283713859,58.747364017826904,62.066104888916016,1065700,0.225,0.0,0.0
2021-03-29 00:00:00-04:00,61.91646487654218,65.28374973569413,60.1098587029936,64.55543518066406,2082800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,65.37834322185405,65.90802654266314,64.10141673342727,64.93378448486328,838700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,64.73517615200205,65.33107009882366,62.53130307211803,63.13665771484375,859300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,62.70154171282452,64.18655302666635,59.82610436813572,64.0068359375,2442600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,64.49869601305677,66.13504246472773,62.62587551076353,62.881263732910156,3026100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.42985643142483,63.42985643142483,59.11670401568659,60.592254638671875,2525400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,60.29903736191723,60.29903736191723,55.569701098237445,58.40730285644531,880800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,57.91545293785378,60.15715737405346,57.22497025862594,59.57072067260742,822200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,59.93014373983673,62.786659383291834,59.589630985465426,61.87862777709961,583700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,62.44616369090381,63.64741935159418,62.00161206671625,63.33528137207031,556500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,63.552825525924476,64.59327810167136,63.17447716663613,64.36627197265625,598900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,64.56489957828705,64.79190569443627,61.77458690102583,61.94484329223633,880100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,61.98267723940184,63.637944860179246,61.31111238493944,63.39201736450195,679200,0.137,0.0,0.0
2021-06-28 00:00:00-04:00,63.88510543497667,64.2168515613135,62.35906602230405,62.520198822021484,522300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,62.54862557407185,62.586540445551385,59.496550735192045,61.676605224609375,578000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,61.60077756174667,61.667126781195726,58.311740088699324,58.4160041809082,518800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,57.250151078123515,60.463362540195504,56.77622599838992,59.62925338745117,709500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,59.515514843097776,61.022593187872886,57.97999491788275,60.32118606567383,731900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,60.757192321292166,61.08893842286063,59.51551095619764,60.84250259399414,708500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,60.8993746235873,61.44912946859533,59.93256699722807,59.970481872558594,597000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,59.70507782814283,59.75246960875089,57.19327368254324,58.311737060546875,507600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,58.842535750592134,61.287990736137665,58.842535750592134,61.08893585205078,886800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,61.363815053173504,62.68132614809037,60.82354077131207,62.27375030517578,2034300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,62.292710418109344,62.453843201326386,60.35909532493751,60.36857223510742,585900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,60.7477198014697,60.842510612858966,59.591344940909,60.09370803833008,579900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,58.387564090854426,60.47283501176233,57.4586714366546,59.82829666137695,1540300,0.129,0.0,0.0
2021-09-27 00:00:00-04:00,59.874304594467624,60.33019987333308,57.30039424741878,58.34515380859375,583000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,58.03172401255489,59.10497952411648,56.806507030527065,58.44963073730469,407600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,58.43063086067336,60.51065362384721,58.12670069317216,60.092750549316406,396200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,59.66534843312087,61.45093728576989,59.39941043871217,60.51065444946289,367400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,60.748105797227716,61.58391203576912,59.80782287308519,61.47944259643555,312100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,61.73586577758755,64.77516704043938,61.73586577758755,64.36676025390625,470700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,64.8321745351021,65.40204275335061,62.77114039713977,64.47125244140625,530900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,64.79417767593469,64.8226699978497,61.96382201001541,62.0398063659668,386000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,62.57167665858984,62.57167665858984,58.64907703024323,59.29492950439453,388100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,60.083254480899946,60.083254480899946,55.429321233220115,55.93270492553711,776700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,56.008684108976055,59.218946861852366,55.087393777772725,57.347877502441406,583000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,57.17691152363431,57.17691152363431,54.21359091530582,55.391319274902344,1260400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,54.08061961919615,56.61654103019776,53.36828267341738,56.41708755493164,2027700,0.36,0.0,0.0
2021-12-27 00:00:00-05:00,56.8917455725741,57.340917257696674,55.830938020004744,56.33745193481445,1021800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,56.79617084239242,57.27401175229265,53.422615185100575,53.7475471496582,1038100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,53.25060564358476,55.07595823557392,52.20891205052471,53.18370819091797,945100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,52.486051120294746,52.69630231660452,48.988255317377806,48.9978141784668,1051500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,47.93700786849595,49.571223175849376,45.77716820239367,47.44961166381836,2235000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,47.49739501175283,50.56513328463138,47.49739501175283,48.854461669921875,797900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,49.04559587162343,51.62593778626999,48.63465235413052,48.921356201171875,1035800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,48.89269262229747,50.546022100553024,47.90834129571999,48.13770294189453,982400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,47.67896465341127,48.62509124414901,44.200283467588356,48.5677490234375,2014600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,48.20460314733666,49.59990176479499,46.49393498259355,46.771080017089844,798200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,46.6946125985932,47.860545542901725,45.47134108039194,45.70070266723633,1127400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,45.586033998284776,49.68591082134441,44.219408390598225,49.59989929199219,572600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,49.38008767425521,50.29754517393519,48.75889655554707,49.685909271240234,526000,0.085,0.0,0.0
2022-03-28 00:00:00-04:00,49.757839592562725,51.51917920874272,49.2696438461448,50.054588317871094,676800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,50.265179772441236,51.021407906295345,47.52744871783526,47.604026794433594,474700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,47.1349789656917,48.111370490410835,46.75207760773354,46.98181915283203,465000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,46.7903585178194,47.862476979712135,44.741845087346476,44.78013229370117,591900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,44.378095123135466,45.21090131053633,43.0762349924385,43.29640197753906,699600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,43.17195773393186,45.55551096801615,42.02326107576931,42.55931854248047,603400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,41.66907151483269,41.84137672501865,38.30912721944091,41.25745391845703,738900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,41.07558778704832,42.2434336835642,40.14705433479434,41.20003128051758,606800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,41.6499285215759,43.48784965384174,40.15662148145343,43.46870422363281,1189000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,43.43041156978371,44.09091610405578,42.28171136600458,43.401695251464844,414000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,44.07177977243297,44.34938307887892,41.219175929345354,41.31489944458008,1504100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,39.93645793106091,40.28106840109433,37.715638959309686,38.63459777832031,554300,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,39.18980581035342,40.70226225920732,38.60588649505003,40.539527893066406,654200,0.172,0.0,0.0
2022-06-27 00:00:00-04:00,40.886071402940225,41.11679621000031,38.20391706593931,39.30946350097656,1166800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,38.65574934849003,40.972594714135326,38.04048805645509,40.64573669433594,348400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,40.280429153260165,40.280429153260165,38.17507748323583,39.48250961303711,416400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,40.02086672386871,41.9723994769649,39.32869588179654,40.934146881103516,449100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,41.08796431187047,43.1644732767456,40.3284994511125,43.12601852416992,370000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,42.87606626214163,44.76992065149498,42.549208200028566,44.62571716308594,416800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,45.01025005083464,46.6829948425293,43.79895488027721,46.6829948425293,563200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,46.279231898823795,46.817587398341466,44.193111214280584,44.279632568359375,447200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,43.58745421952049,44.89488615914819,43.05871433232444,43.16446304321289,375600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,42.64534294372986,43.13562817869973,40.58806146006743,40.934146881103516,647800,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,41.09757126254491,43.1644681262733,40.45347073636937,43.116397857666016,316000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,43.40480210157261,43.58745664228502,40.6938048802285,41.01104736328125,366000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,40.415016846158956,41.116799509210054,37.434839824339456,37.98280715942383,720000,0.17,0.0,0.0
2022-09-26 00:00:00-04:00,37.87416477936061,38.877962431808484,37.092357333608966,37.246788024902344,625500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,37.68113462806009,39.997595558933256,37.68113462806009,37.89347457885742,539000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,38.0092968724208,38.0092968724208,35.65422387472267,36.35881423950195,677100,0.0,0.0,0.0
