Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,59.05613673221635,60.191650167880944,56.42505776326497,57.64366149902344,4452000,0.0,0.0
2020-09-07 00:00:00-04:00,57.41286402152644,58.7330186265233,55.991162042174246,58.46529769897461,3723800,0.0,0.0
2020-09-14 00:00:00-04:00,58.6591742548507,65.0106843578749,58.40991388858309,63.090457916259766,6465100,0.0,0.0
2020-09-21 00:00:00-04:00,61.93646801890138,61.987243467231906,57.35285863327902,59.90546417236328,5041100,0.0,0.0
2020-09-28 00:00:00-04:00,60.69015651216595,62.97965752789304,60.08085830978576,62.71193313598633,3787800,0.0,0.0
2020-10-05 00:00:00-04:00,63.099678507953506,69.23885872343273,62.9704332018037,67.58635711669922,7691200,0.0,0.0
2020-10-12 00:00:00-04:00,67.80792822720612,68.0202638537135,65.26086564695,67.11553955078125,3471900,0.0,0.0
2020-10-19 00:00:00-04:00,67.07861631435746,67.92794470789256,65.57382046225202,66.57086181640625,5852200,0.0,0.0
2020-10-26 00:00:00-04:00,65.60150990653787,65.73998903578112,57.80983142998471,58.57607650756836,4895100,0.0,0.0
2020-11-02 00:00:00-05:00,59.56387933999192,63.61666703355876,59.19461105997739,61.29023742675781,4506600,0.23,0.0
2020-11-09 00:00:00-05:00,67.49421599519225,76.32237672337644,65.5766617083124,66.63270568847656,5842300,0.0,0.0
2020-11-16 00:00:00-05:00,68.79110624769689,69.92496356585183,64.20564595910015,64.4928207397461,5148700,0.0,0.0
2020-11-23 00:00:00-05:00,64.88189970520561,68.66605872048417,64.24271254623254,67.79991912841797,4608200,0.0,0.0
2020-11-30 00:00:00-05:00,67.623897805665,70.76423989178626,66.30847573633638,70.75497436523438,7644900,0.0,0.0
2020-12-07 00:00:00-05:00,72.71886110157875,73.83048417675764,70.04169595254064,71.58870697021484,3653900,0.0,0.0
2020-12-14 00:00:00-05:00,72.09820441617379,74.10839287674911,69.95831976593924,72.86708068847656,4214900,0.0,0.0
2020-12-21 00:00:00-05:00,71.3385909644201,73.50625798138392,70.05558748252682,71.93145751953125,2270200,0.0,0.0
2020-12-28 00:00:00-05:00,72.57991473291561,73.38584614828358,70.95879344055777,72.94119262695312,1703200,0.0,0.0
2021-01-04 00:00:00-05:00,72.60767468593583,73.904572605212,68.18896612955515,71.17182922363281,5808100,0.0,0.0
2021-01-11 00:00:00-05:00,70.49561112093855,73.59889882688624,68.80037984604559,72.71886444091797,4930200,0.0,0.0
2021-01-18 00:00:00-05:00,73.38582207072402,73.53403515085415,70.52801860678906,72.39462280273438,2929900,0.0,0.0
2021-01-25 00:00:00-05:00,71.83883259631739,72.9782452808777,67.26726589598813,69.19871520996094,5219600,0.0,0.0
2021-02-01 00:00:00-05:00,69.6248192005943,75.19220558359908,68.62990955262791,73.64519500732422,2503900,0.235,0.0
2021-02-08 00:00:00-05:00,73.89410000036301,74.47945954425606,70.83724522374065,71.69205474853516,2666500,0.0,0.0
2021-02-15 00:00:00-05:00,72.13802165223144,73.23440094426631,69.9080968273953,72.5561294555664,1858300,0.0,0.0
2021-02-22 00:00:00-05:00,72.36102391297844,79.09725198014198,72.02653477978586,74.1170883178711,3852000,0.0,0.0
2021-03-01 00:00:00-05:00,75.2134842751855,79.9241989965915,73.28088863495255,79.71979522705078,4782500,0.0,0.0
2021-03-08 00:00:00-05:00,80.21223485301967,80.28656736228787,73.81049458361498,74.99978637695312,10429900,0.0,0.0
2021-03-15 00:00:00-04:00,74.83253821295648,77.6106500437704,73.68041272910105,74.55379486083984,3634600,0.0,0.0
2021-03-22 00:00:00-04:00,74.3029192442273,75.51079036353794,71.66417243650756,74.9254379272461,4084600,0.0,0.0
2021-03-29 00:00:00-04:00,74.00561691776915,74.7489207925864,71.06026016162679,72.546875,6474400,0.0,0.0
2021-04-05 00:00:00-04:00,75.55726124786435,76.54214212289298,69.95457808503306,71.92434692382812,8725900,0.0,0.0
2021-04-12 00:00:00-04:00,71.98009928184818,75.02766135823855,71.76639508401199,74.8975830078125,4930700,0.0,0.0
2021-04-19 00:00:00-04:00,75.01834903597691,75.86386518849555,72.825590128413,75.5758285522461,2709200,0.0,0.0
2021-04-26 00:00:00-04:00,75.9567830814338,76.36560473277564,73.83835650400276,74.79536437988281,4118700,0.0,0.0
2021-05-03 00:00:00-04:00,74.95331347973918,76.30056338827457,72.09157617961262,73.37378692626953,4476500,0.235,0.0
2021-05-10 00:00:00-04:00,74.0410200535827,74.43708878469334,71.31049494740996,73.42595672607422,3275000,0.0,0.0
2021-05-17 00:00:00-04:00,72.5406355718364,75.59733856207474,70.65816065874748,74.7772445678711,4090000,0.0,0.0
2021-05-24 00:00:00-04:00,74.93568125940351,77.12569156405176,73.77078140480504,76.87406921386719,4010800,0.0,0.0
2021-05-31 00:00:00-04:00,77.56368256285107,78.868364502021,77.31206025316592,78.28125762939453,3029700,0.0,0.0
2021-06-07 00:00:00-04:00,78.47696146291521,79.88416227923405,76.04465034139055,78.01100158691406,4592100,0.0,0.0
2021-06-14 00:00:00-04:00,77.83392732245538,78.25329543785695,72.55926571371015,72.64313507080078,4290000,0.0,0.0
2021-06-21 00:00:00-04:00,73.22092768846169,75.41093747603905,72.92271368049349,75.1872787475586,4825400,0.0,0.0
2021-06-28 00:00:00-04:00,75.1779680086987,75.87690785357685,73.57506482684738,74.8051986694336,3102700,0.0,0.0
2021-07-05 00:00:00-04:00,74.71199223521172,75.43888838181631,73.3234340292624,75.31774139404297,2057800,0.0,0.0
2021-07-12 00:00:00-04:00,74.43244203019987,74.72133491258455,71.89761886480662,72.36357879638672,2578100,0.0,0.0
2021-07-19 00:00:00-04:00,70.6674901178008,72.24242996737448,68.40292439967185,70.35995483398438,6690600,0.0,0.0
2021-07-26 00:00:00-04:00,69.80080659910764,71.27324184595578,60.397730482195165,62.22429275512695,12494700,0.0,0.0
2021-08-02 00:00:00-04:00,62.85799484034195,63.40596846631451,59.619574587719654,60.649349212646484,7402100,0.235,0.0
2021-08-09 00:00:00-04:00,60.727796334112334,62.73865193503549,59.89539680511147,62.186832427978516,4805900,0.0,0.0
2021-08-16 00:00:00-04:00,61.85949107561944,62.705919325210914,60.699744515361026,60.86809539794922,6418400,0.0,0.0
2021-08-23 00:00:00-04:00,61.17673016801519,62.91634616464791,60.119858131109844,61.3170166015625,4872300,0.0,0.0
2021-08-30 00:00:00-04:00,61.326371266797864,61.54242379096346,59.427752090502004,59.46516418457031,4360600,0.0,0.0
2021-09-06 00:00:00-04:00,59.13781749067228,59.23134773181738,56.43485595832212,56.57514953613281,4197400,0.0,0.0
2021-09-13 00:00:00-04:00,56.94925194426645,58.211883267010776,56.4535542219002,57.585243225097656,5185500,0.0,0.0
2021-09-20 00:00:00-04:00,56.64061776558667,58.0622452916666,55.901744930775564,56.85573196411133,6279400,0.0,0.0
2021-09-27 00:00:00-04:00,57.276605517332925,58.96946171115244,56.96796109899087,58.73564147949219,5317200,0.0,0.0
2021-10-04 00:00:00-04:00,58.857236483445725,59.530639977960064,50.673527334666446,52.74049758911133,14076400,0.0,0.0
