Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,33.193987180854165,33.47588913631708,32.77113424765979,32.973751068115234,970800,0.047,0.0,0.0
2020-09-07 00:00:00-04:00,32.98838917373088,33.06777312929597,32.73259605416283,32.88254165649414,375200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,32.926637830274544,33.20889107271907,32.83843158905809,32.90899658203125,774200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,32.70613553692316,32.85608113778604,32.37095846507244,32.63557052612305,626200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,32.732605865878256,32.926656340921326,32.662040833234975,32.785526275634766,699600,0.074,0.0,0.0
2020-10-05 00:00:00-04:00,32.89490386347039,33.22190759519424,32.85071134529448,33.20423126220703,487400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,33.257251957376646,33.41633554312514,33.062815714480706,33.230735778808594,984000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,33.25726663206626,33.25726663206626,32.96561213903051,33.142372131347656,565800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,33.053979261044745,33.08932854680412,32.391132110393436,32.53253936767578,727300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,32.69162742384947,33.35447466513955,32.55905662702529,33.274932861328125,800100,0.048,0.0,0.0
2020-11-09 00:00:00-05:00,33.66339707279542,34.06162404443853,33.36251484708797,33.5837516784668,951000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,33.71648069100391,33.83152475080602,33.59258864620396,33.7607307434082,817100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,33.83151798945003,34.158947381812624,33.76072399620066,33.999656677246094,392300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,34.07048034667969,34.1766731064304,33.84924346131164,34.07048034667969,1005800,0.038,0.0,0.0
2020-12-07 00:00:00-05:00,34.05101555818182,34.22818073335869,33.997868371030016,34.14845657348633,573000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,34.19275964968388,34.38764175226174,34.11303546036984,34.2990608215332,516300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,34.1750229021315,34.28132062247251,34.05986506726164,34.095298767089844,1033000,0.152,0.0,0.0
2020-12-28 00:00:00-05:00,34.283388903980786,34.51461470238977,34.283388903980786,34.46125411987305,820400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,34.44348129689754,34.65692032145731,34.31897661277859,34.63913345336914,1206600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,34.523502349853516,34.72804613654293,34.40788946433466,34.523502349853516,986700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,34.630222052423505,34.85255271031849,34.53239941264687,34.692474365234375,637800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,34.728053244587265,34.870344751081845,34.24781813798164,34.31007385253906,651700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,34.3990079652198,34.719164732677484,34.32786050911923,34.701377868652344,776200,0.033,0.0,0.0
2021-02-08 00:00:00-05:00,34.73096822198524,34.935686486946,34.73096822198524,34.90898513793945,584600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,34.9089753801817,34.92677740634012,34.63304906781009,34.69535446166992,413800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,34.633056755489505,34.65975810295952,34.05450266077865,34.268123626708984,731100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,34.38384042021703,34.544055320492106,33.867591653688294,34.17021942138672,779400,0.03,0.0,0.0
2021-03-08 00:00:00-05:00,34.16105586283122,34.57971918994642,33.97399482655361,34.41938018798828,799700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.43721768289186,34.57974095232558,34.17889319516112,34.330326080322266,1127800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.3303085295032,34.47283172607422,34.178875721759646,34.47283172607422,459200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,34.374854059153286,34.606453030985094,34.285778315684546,34.57973098754883,812000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,34.58863228740428,34.83804702758789,34.57972267638573,34.83804702758789,1992000,0.05,0.0,0.0
2021-04-12 00:00:00-04:00,34.82945420924544,35.1148681640625,34.76702011927937,35.1148681640625,1095500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,35.00785801937312,35.1594827776404,34.86515096354319,35.088130950927734,564500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,35.186236541391644,35.186236541391644,34.98109539713235,35.04352951049805,409300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,35.168399344511954,35.31110638192761,34.88298526968064,35.275428771972656,500100,0.025,0.0,0.0
2021-05-10 00:00:00-04:00,35.306778223194996,35.306778223194996,34.65526328269823,34.96763229370117,589800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,34.98549782285119,35.15506915988433,34.80699970753987,35.074745178222656,403400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,35.14614039162153,35.33356185187547,35.09258994387704,35.26216125488281,516500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,35.32463967922182,35.41388702392578,35.13721480803475,35.41388702392578,310400,0.026,0.0,0.0
2021-06-07 00:00:00-04:00,35.356804067444635,35.5979344853905,35.347874825361025,35.50862503051758,480000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,35.508635498552984,35.544359291033615,35.24964652008928,35.32109069824219,532900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,35.33000782718415,35.5443436742807,35.25856027361405,35.43717575073242,380500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,35.55328032790127,35.5890007019043,35.472903524481765,35.5890007019043,477100,0.104,0.0,0.0
2021-07-05 00:00:00-04:00,35.682142000598944,35.762729161143056,35.51201506866063,35.75377655029297,406700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,35.65528624507155,35.79855195080655,35.63737760488919,35.673194885253906,326100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,35.646329186581596,35.870182037353516,35.5030634987165,35.870182037353516,405800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,35.83435899123804,35.93285477623318,35.717954571178076,35.897037506103516,404400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,35.93287878979211,36.03137464061098,35.834382938973256,35.861244201660156,387500,0.029,0.0,0.0
2021-08-09 00:00:00-04:00,35.92298986010426,36.02155685424805,35.80650128355321,36.02155685424805,380200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,36.0036461921581,36.02156778000119,35.69898603521238,35.86923599243164,566800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,35.8602748429305,36.08428955078125,35.84235325611927,36.08428955078125,494200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,36.0663652400556,36.227656090982094,36.0484436545979,36.16493225097656,482300,0.033,0.0,0.0
2021-09-06 00:00:00-04:00,36.20348701932098,36.20348701932098,36.00619513318405,36.02412796020508,250600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,36.06000191925818,36.13174691421119,35.88064285286529,35.9165153503418,519100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,35.719233427731695,35.96136430081827,35.611615905259214,35.844783782958984,567700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,35.82684297570574,35.82684297570574,35.360510700566536,35.5667724609375,606900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,35.41431575203813,35.50399357900002,35.181147928353504,35.40534591674805,684600,0.057,0.0,0.0
2021-10-11 00:00:00-04:00,35.4203765560725,35.74368684063303,35.276683476924845,35.68980407714844,365000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,35.60001193074832,35.80657062332535,35.582049858448364,35.78860855102539,1201200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,35.81554169639989,35.96821412230513,35.743693430622926,35.9412727355957,521200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,35.91433695694834,36.3005094551022,35.83350935828488,36.28255081176758,524500,0.033,0.0,0.0
2021-11-08 00:00:00-05:00,36.330479604138645,36.330479604138645,35.97993864636752,36.06083297729492,694500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,36.1327441151558,36.15970775186051,35.9619652727107,36.0967903137207,479600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,35.997917849998224,36.105775821892465,35.66535376989083,35.764225006103516,394600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,35.71029007955922,35.91701926320025,35.593441957069004,35.71928024291992,1920300,0.027,0.0,0.0
2021-12-06 00:00:00-05:00,35.80658309666153,36.07641347194884,35.7975868065403,35.95049285888672,960000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,35.968491521294595,36.06742672123962,35.77061425924397,35.842567443847656,1040600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,35.707628628606756,36.022430021410806,35.67165034626405,35.90550231933594,943200,0.172,0.0,0.0
2021-12-27 00:00:00-05:00,36.08748109249041,36.25007827611047,36.06037926463528,36.14167785644531,1118800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,36.096514493715965,36.096514493715965,35.59969127332197,35.69002151489258,1054200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,35.599705419269064,35.85263295287265,35.37387627972895,35.56357192993164,1340100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,35.42806468005098,35.437096326428986,35.084803537759925,35.13900375366211,2792600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,35.07576185097014,35.120926961687786,34.633135495832256,34.96736145019531,2392800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,34.95832831957422,35.29255425972216,34.75056606240783,34.85896301269531,1300300,0.038,0.0,0.0
2022-02-07 00:00:00-05:00,34.87487194908981,35.1190055105419,34.61265403687416,34.71211624145508,565800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,34.585530504046325,34.73924231731927,34.44989959296297,34.540321350097656,484400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,34.49511531475855,34.49511531475855,33.509540492930086,34.467987060546875,741900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,34.35949227024791,34.576501107514396,34.10631816780239,34.214820861816406,726600,0.03,0.0,0.0
