Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-17 00:00:00+02:00,73.29000091552734,73.30000305175781,72.66500091552734,72.69999694824219,37466,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,71.93000030517578,72.02999877929688,71.2750015258789,71.43000030517578,171273,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,71.91000366210938,72.2750015258789,71.55999755859375,71.97000122070312,93945,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,72.04000091552734,72.31999969482422,71.80999755859375,72.31999969482422,67639,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,72.68000030517578,73.08000183105469,72.5199966430664,72.93000030517578,53371,0.0,0.0,0.0
2021-09-24 00:00:00+02:00,72.63999938964844,73.05500030517578,72.58999633789062,72.86000061035156,67773,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,73.41000366210938,73.43000030517578,72.83000183105469,72.93499755859375,48129,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,72.69999694824219,72.7699966430664,71.54000091552734,71.55999755859375,75695,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,71.84500122070312,72.30000305175781,71.80000305175781,72.13500213623047,67338,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,72.55000305175781,72.5999984741211,71.94999694824219,72.0,32041,0.0,0.0,0.0
2021-10-01 00:00:00+02:00,70.9000015258789,71.77999877929688,70.75,71.5250015258789,92053,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,71.43499755859375,71.69499969482422,70.72000122070312,70.72000122070312,65960,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,71.13500213623047,72.04000091552734,71.04000091552734,71.93000030517578,47973,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,71.33499908447266,71.65499877929688,70.875,71.44999694824219,58466,0.0,0.0,0.0
2021-10-07 00:00:00+02:00,72.46499633789062,73.0999984741211,72.30500030517578,73.01499938964844,72037,0.0,0.0,0.0
2021-10-08 00:00:00+02:00,72.91500091552734,72.9749984741211,72.57499694824219,72.69499969482422,60596,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,72.33999633789062,72.92500305175781,72.27999877929688,72.8499984741211,70771,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,71.72000122070312,72.58000183105469,71.5999984741211,72.375,31594,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,72.05000305175781,72.47000122070312,71.93499755859375,72.18000030517578,38044,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,72.69000244140625,73.37000274658203,72.61000061035156,73.36499786376953,63887,0.0,0.0,0.0
2021-10-15 00:00:00+02:00,73.5999984741211,74.0,73.52999877929688,73.93000030517578,80079,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,73.83000183105469,73.98999786376953,73.47000122070312,73.94499969482422,95541,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,74.0,74.33499908447266,73.9000015258789,74.31500244140625,80332,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,74.25499725341797,74.62000274658203,74.25,74.56999969482422,99767,0.0,0.0,0.0
2021-10-21 00:00:00+02:00,74.25,74.6050033569336,74.25,74.43499755859375,50227,0.0,0.0,0.0
2021-10-22 00:00:00+02:00,74.6500015258789,74.96499633789062,74.5999984741211,74.62000274658203,74037,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,74.69000244140625,75.06500244140625,74.5999984741211,75.0199966430664,83182,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,75.4000015258789,75.69999694824219,75.30999755859375,75.58999633789062,74213,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,75.37000274658203,75.3949966430664,75.05500030517578,75.25,89061,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,75.0,75.25499725341797,74.80999755859375,75.01000213623047,259808,0.0,0.0,0.0
2021-10-29 00:00:00+02:00,74.7249984741211,75.74500274658203,74.66999816894531,75.74500274658203,77112,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,75.96499633789062,76.19000244140625,75.76000213623047,75.875,71851,0.0,0.0,0.0
2021-11-02 00:00:00+01:00,75.77999877929688,76.20999908447266,75.75499725341797,76.1500015258789,44932,0.0,0.0,0.0
2021-11-03 00:00:00+01:00,76.12999725341797,76.23500061035156,76.04499816894531,76.12999725341797,154213,0.0,0.0,0.0
2021-11-04 00:00:00+01:00,76.84500122070312,77.13999938964844,76.75,76.91500091552734,77779,0.0,0.0,0.0
2021-11-05 00:00:00+01:00,76.9800033569336,77.72000122070312,76.95500183105469,77.33499908447266,46818,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,77.1050033569336,77.36499786376953,77.03500366210938,77.13500213623047,66173,0.0,0.0,0.0
2021-11-09 00:00:00+01:00,76.91000366210938,77.21499633789062,76.69000244140625,76.875,66319,0.0,0.0,0.0
2021-11-10 00:00:00+01:00,77.00499725341797,77.26000213623047,76.71499633789062,77.1449966430664,72025,0.0,0.0,0.0
2021-11-11 00:00:00+01:00,77.08999633789062,77.33000183105469,77.0199966430664,77.23500061035156,55554,0.0,0.0,0.0
2021-11-12 00:00:00+01:00,77.31999969482422,77.7300033569336,77.26000213623047,77.70500183105469,52163,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,77.84500122070312,78.0999984741211,77.76000213623047,78.06500244140625,53416,0.0,0.0,0.0
2021-11-16 00:00:00+01:00,78.30000305175781,78.75,78.18000030517578,78.72000122070312,79234,0.0,0.0,0.0
