Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,27.423801540900566,28.09783300607552,26.09273245299506,26.637432098388672,38300,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,26.06440798094863,26.63081887090622,25.78875415300022,25.986997604370117,9300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,26.50810109346746,26.687465530016482,25.894488000677903,26.03325843811035,10600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,25.422475172380764,26.036088205313664,25.281815943831305,25.835012435913086,7400,0.089,0.0,0.0
2020-09-28 00:00:00-04:00,26.338205310645595,26.726506654257562,26.234028090968053,26.42060089111328,36200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.420603302299178,27.512582837094875,26.420603302299178,27.43776512145996,1366400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.68305240045728,27.967176503465772,27.24739797147864,27.55898666381836,132600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.66411197464183,27.706730502148904,26.972746356332102,27.376201629638672,124400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.114811383407314,27.133753355315818,25.57107680098146,25.811634063720703,130900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,26.167729628242157,28.05241393745523,25.940431426569468,27.962440490722656,380100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,28.999501122933708,28.999501122933708,27.5315305580783,28.182172775268555,127500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.36494826742183,31.101999389026314,28.019263677655672,28.113971710205078,119700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,28.260768535687372,28.866897038413505,28.12817837731739,28.800601959228516,97400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,28.810078058392865,29.217321395874023,28.412305706249146,29.217321395874023,129700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,29.217319700713762,29.340438890145727,28.668015227852617,28.85742950439453,115500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,29.96551217164286,29.96551217164286,28.80060803242039,29.44746208190918,157400,0.092,0.0,0.0
2020-12-21 00:00:00-05:00,29.17280923942599,29.410295482580718,28.887826472390817,29.378948211669922,93800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,29.628788287647346,29.742780685424805,29.26780813364023,29.742780685424805,121600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,29.8187784810859,30.62623405456543,29.115819268595327,30.62623405456543,118900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,30.331753698532513,30.565438705704008,29.923276929906503,30.0562686920166,183000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,30.29374709750737,30.882712014494434,30.170255038099242,30.606281280517578,163100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,30.683230538772033,30.683230538772033,29.2488148202849,29.466350555419922,272600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,29.71427441836286,31.14869130416368,29.628779240198337,31.098342895507812,168700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,31.310189668306794,31.680667678003374,31.10120421017843,31.66071891784668,579600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,31.804165767552686,31.832662964763767,31.24369793862949,31.46218490600586,226600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,31.215196309532985,31.399485889340212,30.232003284054827,30.398242950439453,275200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,30.882714049563855,31.252242640784726,29.26780844352379,30.2434024810791,287200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,30.26524754626746,31.376681429928606,29.904267440365736,31.167695999145508,196300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,31.215193260353598,31.604670565160852,30.70222209097255,30.860862731933594,316600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,30.968209116688662,31.262693405151367,30.255752096520922,31.262693405151367,333600,0.067,0.0,0.0
2021-03-29 00:00:00-04:00,31.29912366252305,31.949283599853516,31.127777810090826,31.949283599853516,146300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,32.36527183051873,32.798397064208984,32.291974328573346,32.798397064208984,287300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.76506513611483,33.46853571767043,32.67939587319027,33.430458068847656,258400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,33.326712706015584,33.60277033696716,32.84123517510598,33.5075798034668,290200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,33.58371441089759,33.697947350500165,33.317178147726736,33.34764099121094,221900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,33.52660758540705,33.60275926084906,32.746033847880746,33.53612518310547,392300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,33.555166719024605,33.555166719024605,31.974980289706345,32.89738845825195,208000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,32.76506661366651,33.17248948561727,31.994014162298978,32.90785598754883,223800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,33.11728188996217,33.621798087530784,33.11728188996217,33.53612518310547,239600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,33.73603104996969,33.74555227997851,33.19343714059603,33.71413803100586,161200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,33.73602912028037,33.88833611014203,33.52660927877376,33.87881851196289,981100,0.06,0.0,0.0
2021-06-14 00:00:00-04:00,33.917413851914475,34.02230382259952,33.373896401515644,33.41489791870117,238800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,33.53599437190134,34.46092917917582,33.459713076308475,34.422786712646484,211000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,34.537212017026555,34.94723441367831,34.44185585648801,34.90909194946289,223600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,34.96630089480079,34.96630089480079,34.29691631023916,34.93960189819336,167000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,34.95677091925569,35.10933715047175,34.522912176955536,34.53530502319336,194700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,34.14626451970038,35.44307570510829,33.926950783106406,35.41447067260742,2326200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,35.36678990588636,35.58610361457489,34.96439528256907,35.42400360107422,429500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,35.65285231537072,35.84832971912262,35.26190114533258,35.77681350708008,375500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,35.77682010917568,35.92938635886969,35.62425385948167,35.871219635009766,249000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,35.80542686745721,35.90268908396286,35.05212938194832,35.63951110839844,254900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,35.776816632653556,36.40519979008829,35.776816632653556,36.31842803955078,205000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,36.42521996566372,36.65311445765927,36.291724979769626,36.5682487487793,300800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,36.558717466935185,36.56825126481263,35.86263382297598,35.88551712036133,274400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,36.10102216441025,36.110555963180936,35.614714765383994,35.69862747192383,284700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,35.137940460594194,36.119135920040485,34.774644936611885,35.862632751464844,320800,0.096,0.0,0.0
2021-09-27 00:00:00-04:00,35.84899029372645,35.924510795434706,34.31943483322661,34.82609939575195,311900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,34.71137833082422,35.421666245549574,34.12823426122576,34.989566802978516,438100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,34.969494787547596,35.90538881397878,34.699908966648415,35.82986831665039,226300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,35.705590004542,36.73804259247215,35.705590004542,36.63288497924805,340100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,36.76672617199471,37.014325783123084,36.374777329581796,36.80496597290039,310200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,36.91967247538299,37.83740923335865,36.74855615570242,37.57929611206055,649700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,37.81828903553184,37.92344299070448,37.34986071245639,37.8087272644043,394500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,37.97125262247218,38.15288619827704,37.66820786672733,37.741817474365234,435300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,37.89476823084768,37.9798504968158,36.79540149517074,36.881439208984375,224900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,37.27338600259808,37.43589964963732,35.75434435164099,36.1548957824707,320200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,36.28872959648423,37.43589778015516,35.9828185670716,37.35464096069336,423600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,37.235150861071276,37.37854462988419,36.18931465693658,36.41301345825195,309800,0.114,0.0,0.0
2021-12-20 00:00:00-05:00,36.06317482658973,37.46873498475127,35.779381176478395,37.38340377807617,375200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,37.48791037612617,38.09673145286898,37.48791037612617,37.81389236450195,365600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,37.785130244470835,37.90113987812771,36.19357199318637,36.27986145019531,324100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,35.98264389666116,36.81677659150813,35.455321026043265,35.88676834106445,273400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,35.51284937733819,35.61831468539095,34.007580443573495,34.026756286621094,383000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,33.44190161777673,34.295206408977315,32.57900707756398,34.1322135925293,656100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,34.10345901627586,35.29233578840187,34.088119803448976,34.477378845214844,490400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,34.573246301730364,35.39682715722643,33.78705522195132,33.882930755615234,375400,0.0,0.0,0.0
