Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,122.56127811709679,125.0235557242644,120.5933967252893,121.46585845947266,933700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,122.12504708239439,122.57097031109852,118.2377499984267,119.982666015625,417300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,118.90663682055722,119.86634098593981,111.7524583260591,113.03206634521484,1134600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,113.95301460304829,123.86028001112037,112.21778708138888,123.37557983398438,771700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,125.99297479134651,125.99297479134651,118.38318291189164,121.95057678222656,942900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,121.97964464810725,122.84241034552899,120.66125961466643,120.80667114257812,871600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,121.39801228127294,124.00569426219879,119.92451956874892,123.67610168457031,762900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,123.67606587395754,125.7893509805975,121.93114274488187,125.49854278564453,792300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,125.52765861732915,126.49705898254851,122.81333463633983,124.1123275756836,432500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,124.4225400297027,127.75726478683013,124.14140564658163,126.96236419677734,364500,0.254,0.0,0.0
2020-12-21 00:00:00-05:00,126.09773510070666,127.88497402931144,124.96126895565202,127.50615692138672,504300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,128.6523079785467,129.99274450014866,128.03065905079845,129.2253875732422,404500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,129.81786760326906,130.32296187097066,125.50518750932427,130.2938232421875,1107900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,129.01169701452517,129.4973606566736,126.44737875555438,126.77764129638672,1112900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,127.65183604243937,132.78044316365262,127.06904853669354,132.21707153320312,630800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,133.57697764797973,134.05291869329238,127.32162544144315,128.1083984375,859400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,129.26423203905307,134.6551012337397,128.74942978293032,134.2957000732422,902800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,134.82992877969716,135.51957762594407,133.4603538450022,135.47100830078125,469400,0.0,0.0,0.0
