Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,34.27829013203867,34.63816858102729,33.74747130741085,34.09835433959961,38700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,34.404247467157084,34.404247467157084,33.36060416013538,33.730377197265625,79500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,33.41458994894519,33.41458994894519,31.36329146896905,31.632299423217773,197700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,31.723160460409865,34.17932434787588,31.723160460409865,34.02637481689453,188000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,35.690806267008675,35.690806267008675,33.98139226782606,34.893680572509766,130800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,35.1330059955004,35.27246072457876,34.56350092870555,34.64717102050781,75500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,34.8181023652999,35.37591078522668,34.48521708283364,35.28054428100586,68300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,35.258961779286366,35.98771422794231,34.98905460898797,35.91573715209961,76600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,35.879748214615475,36.13166108905127,35.366923616196594,35.5738525390625,144500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,35.78976803569902,36.563504166909276,35.52885980824237,36.167640686035156,90800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,36.16765108575912,36.16765108575912,35.58284939553447,35.90763854980469,75000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,36.176644446895,36.383573366364814,36.01020348561246,36.31159973144531,56800,0.153,0.0,0.0
2021-01-04 00:00:00-05:00,36.64877000651739,37.20870586737639,35.6553316361254,37.19967269897461,143700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,36.86552815196317,37.13646471252432,36.26494975520333,36.30830001831055,174800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,36.43201863071544,37.25386125018651,36.374219444684506,37.057884216308594,74000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,37.155417865663075,37.34417042262799,35.610174256289525,35.70951843261719,160100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,36.12496820931951,37.48417110283588,35.844998465444924,37.40108108520508,130700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,37.597049740290984,37.86888885498047,37.33514297675351,37.86888885498047,96500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,38.0486204018086,38.0486204018086,37.30173705260687,37.45616912841797,109300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,37.16354747304955,37.35139739753574,35.89917271630448,36.432918548583984,103300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,36.90164806602172,37.33514718288099,35.068307405006436,36.26133346557617,220400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,36.31461626861912,37.41642868308866,35.86395688342025,37.193355560302734,351500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,37.30805660251852,37.64221154405171,36.68489878881522,36.86552429199219,76200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,36.90164709882213,37.2899906934613,35.98948993182515,36.898033142089844,100800,0.076,0.0,0.0
2021-03-29 00:00:00-04:00,36.82524222574374,37.636844635009766,36.653328569795136,37.636844635009766,52800,0.0,0.0,0.0
