Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,87.05514600529504,87.06385163875967,87.03774137881845,87.05079650878906,82400,0.007,0.0,0.0
2020-09-07 00:00:00-04:00,87.05256548097233,87.06997133081491,87.05256548097233,87.05691528320312,74900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,87.0534354414185,87.06997133081491,87.05256548097233,87.05691528320312,26000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,87.06121063232422,87.06991687225984,87.05251103330389,87.06121063232422,98100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,87.0655767928565,87.06992659285228,87.04381451104554,87.05252075195312,535500,0.005,0.0,0.0
2020-10-05 00:00:00-04:00,87.06556064917228,87.07426732411552,87.05686061547614,87.06121063232422,183200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,87.06469064580267,87.091680674002,87.05686061547614,87.06121063232422,212300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,87.0655746459961,87.07428132233903,87.05687461090132,87.0655746459961,74400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,87.06470464248662,87.07428132233903,87.05687461090132,87.0655746459961,24300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,87.06121063232422,87.06556064917228,87.0603406289546,87.06121063232422,12100,0.005,0.0,0.0
2020-11-09 00:00:00-05:00,87.0655746459961,87.06992488089229,87.06122441109991,87.0655746459961,60700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,87.06905483391304,87.07863199226466,87.06122441109991,87.0655746459961,988600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,87.07428027728103,87.07863051210327,87.06122293123443,87.0699234008789,28500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,87.06122441109991,87.07776194528542,87.06122441109991,87.0655746459961,66600,0.005,0.0,0.0
2020-12-07 00:00:00-05:00,87.06644303913339,87.08298139933633,87.06557294869701,87.0699234008789,186500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,87.0742738530608,87.08298139933633,87.06557294869701,87.0699234008789,222000,0.006,0.0,0.0
2020-12-21 00:00:00-05:00,87.0708236694336,87.07952509852855,87.0708236694336,87.0708236694336,186700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,87.07167659457761,87.0795078792145,87.07080645184018,87.07515716552734,144600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,87.0795078792145,87.0795078792145,87.07080645184018,87.07515716552734,175400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,87.07080645184018,87.0795078792145,87.07080645184018,87.07515716552734,136900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,87.07080645184018,87.0795078792145,87.07080645184018,87.07515716552734,363900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,87.07514757780753,87.07949829101562,87.07079686459942,87.07949829101562,294300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,87.07254673731505,87.0795078792145,87.07080645184018,87.07515716552734,387400,0.005,0.0,0.0
2021-02-08 00:00:00-05:00,87.08385685138303,87.08385685138303,87.0751549894373,87.07950592041016,294500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,87.0751549894373,87.08385685138303,87.0751549894373,87.07950592041016,167600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,87.07950592041016,87.08385685138303,87.0751549894373,87.07950592041016,230100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,87.0838623046875,87.09257080982128,87.07516044219685,87.0838623046875,278700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,87.0751549894373,87.09256535597147,87.0751549894373,87.07950592041016,106800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,87.08035748406364,87.09254673082364,87.07513636801275,87.08819580078125,63600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,87.08819580078125,87.09254673082364,87.08383822809756,87.08819580078125,206000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,87.08383822809756,87.09254673082364,87.07513636801275,87.08819580078125,188800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,87.0838623046875,87.09257080982128,87.07516044219685,87.0838623046875,238800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,87.08819362573033,87.09254455566406,87.08383605315547,87.09254455566406,363900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,87.08383605315547,87.09254455566406,87.08383605315547,87.09254455566406,363900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,87.09254455566406,87.09254455566406,87.08383605315547,87.09254455566406,210400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,87.09257855604139,87.09257855604139,87.08387005013306,87.08561706542969,149700,0.004,0.0,0.0
2021-05-10 00:00:00-04:00,87.09603353831677,87.09603353831677,87.08732468694005,87.09168243408203,187700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,87.08734893798828,87.09605779179014,87.08734893798828,87.08734893798828,138300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,87.09603118896484,87.09603118896484,87.08732233782303,87.09603118896484,57200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,87.08734893798828,87.09605779179014,87.08734893798828,87.08734893798828,69800,0.002,0.0,0.0
2021-06-07 00:00:00-04:00,87.0977654973998,87.0977654973998,87.08905647284212,87.09341430664062,113500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,87.09777701391876,87.09777701391876,87.08036560554049,87.084716796875,128600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,87.08904640857766,87.0977554321289,87.08469521832131,87.0977554321289,134500,0.0,0.0,0.0
