Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00-04:00,41.47614413640436,41.66070729565853,39.21106594660346,40.343605041503906,18483900,0.0,0.0
2021-10-18 00:00:00-04:00,40.27230468154986,42.776478233887005,40.18421857672165,42.180843353271484,21096500,0.0,0.0
2021-10-25 00:00:00-04:00,42.48285240481904,42.5919127574212,39.50049547187758,39.74797821044922,20829300,0.39,0.0
2021-11-01 00:00:00-04:00,40.541483355567394,41.22662120209727,39.56030008398622,40.423065185546875,17827600,0.0,0.0
2021-11-08 00:00:00-05:00,40.72756650838171,42.11475616775718,39.87748869850545,41.751041412353516,18245600,0.0,0.0
2021-11-15 00:00:00-05:00,41.90329625910547,42.64763991949516,41.158949372062835,41.96250534057617,23923800,0.0,0.0
2021-11-22 00:00:00-05:00,42.74067744231192,43.59498531018306,40.19044748951547,41.07435989379883,14912100,0.0,0.0
2021-11-29 00:00:00-05:00,41.66645667942257,42.04708879338121,38.925911912226304,39.205039978027344,28057900,0.0,0.0
2021-12-06 00:00:00-05:00,40.03397253021515,41.33657551449795,39.48417024361223,40.09318161010742,20302500,0.0,0.0
2021-12-13 00:00:00-05:00,39.907091312255766,40.8290653550352,38.418397681352815,38.452232360839844,24121200,0.0,0.0
2021-12-20 00:00:00-05:00,37.792471952023824,39.95784302266895,36.8451235202771,39.44187545776367,15864200,0.0,0.0
2021-12-27 00:00:00-05:00,39.52646357735475,40.46535506303189,39.24733550755108,39.966304779052734,9596400,0.0,0.0
2022-01-03 00:00:00-05:00,40.90519767039628,46.064867650210715,40.617609306582324,45.86186599731445,25328500,0.0,0.0
2022-01-10 00:00:00-05:00,46.51317054980174,47.70581578304522,44.93989317261819,47.66352081298828,28946500,0.0,0.0
2022-01-17 00:00:00-05:00,47.68889102473049,48.21331566002591,42.6138051657804,42.81680679321289,28250100,0.0,0.0
2022-01-24 00:00:00-05:00,41.928663750789916,45.26976229475349,41.32811275100182,43.73031997680664,31460900,0.39,0.0
2022-01-31 00:00:00-05:00,43.54218266976976,46.44840376619667,42.783667972484274,46.064884185791016,28543200,0.0,0.0
2022-02-07 00:00:00-05:00,46.09046132994932,47.820557059777855,45.74955426197183,46.42284393310547,19822100,0.0,0.0
2022-02-14 00:00:00-05:00,46.56772261632698,47.4455538386044,45.03790969974602,45.38307571411133,18471400,0.0,0.0
2022-02-21 00:00:00-05:00,45.57058421383153,45.834784130185916,41.44562387133832,45.15297317504883,17104100,0.0,0.0
2022-02-28 00:00:00-05:00,43.55069636074344,44.88022959282263,40.316355502024706,41.05356216430664,26098200,0.0,0.0
2022-03-07 00:00:00-05:00,40.65301149843397,41.38595938401232,38.43712216399585,39.95415496826172,28359700,0.0,0.0
2022-03-14 00:00:00-04:00,41.002437284505845,43.414343638878336,40.66153025331725,41.97401809692383,33079600,0.0,0.0
2022-03-21 00:00:00-04:00,42.178569239638655,43.295033593143515,40.8916480940548,41.505279541015625,24417200,0.0,0.0
2022-03-28 00:00:00-04:00,41.0706215826097,41.74391126047152,37.36753485663121,37.661563873291016,28571200,0.0,0.0
2022-04-04 00:00:00-04:00,37.32066427948409,37.4911178344795,34.84057464513773,35.65022659301758,73099600,0.0,0.0
2022-04-11 00:00:00-04:00,35.48828662656644,36.35333441219605,34.295118500264735,34.8320426940918,28992100,0.0,0.0
2022-04-18 00:00:00-04:00,34.67011817745177,38.64167039487221,34.60193546072928,35.65874481201172,36673000,0.0,0.0
2022-04-25 00:00:00-04:00,35.36897381936576,35.67578953412432,33.502515889425595,33.579219818115234,40755300,0.0,0.0
2022-05-02 00:00:00-04:00,33.70705357959261,35.41584447045999,32.74399397699556,34.09909439086914,33150300,0.39,0.0
2022-05-09 00:00:00-04:00,33.99239161212952,34.59493831713306,31.702704282216306,32.658172607421875,31084900,0.0,0.0
2022-05-16 00:00:00-04:00,33.28655331972401,34.03974017087179,31.64245415313535,32.494632720947266,28343200,0.0,0.0
2022-05-23 00:00:00-04:00,33.45010978701312,35.32662158316649,32.51185388893643,35.1802864074707,24684300,0.0,0.0
2022-05-30 00:00:00-04:00,34.72406125208772,35.864601843990044,34.11290479187702,34.83596420288086,21489500,0.0,0.0
2022-06-06 00:00:00-04:00,35.20610465181929,35.627887425106536,31.418649678492645,31.49612045288086,19899500,0.0,0.0
2022-06-13 00:00:00-04:00,30.566463136614466,31.711308359429097,29.697072037700604,30.661149978637695,38793200,0.0,0.0
2022-06-20 00:00:00-04:00,31.49612227974832,31.930819610342237,29.946709985747468,31.874866485595703,23891100,0.0,0.0
2022-06-27 00:00:00-04:00,32.090061216884635,32.776967881637944,29.96392466753764,31.091550827026367,21219700,0.0,0.0
2022-07-04 00:00:00-04:00,30.325443598992745,31.685484956827874,29.748719444925673,31.25509262084961,13807200,0.0,0.0
2022-07-11 00:00:00-04:00,30.927998028604883,31.840431095819202,29.563654913003813,31.6768798828125,17851300,0.0,0.0
2022-07-18 00:00:00-04:00,32.15892208567781,33.10578409439585,31.745745757311745,31.995370864868164,29228700,0.0,0.0
2022-07-25 00:00:00-04:00,32.39994134494343,32.838943458854395,31.397126203020978,32.68400192260742,19172400,0.0,0.0
2022-08-01 00:00:00-04:00,32.021190198489265,32.38271818168795,31.34116952498746,32.0297966003418,15236900,0.42,0.0
2022-08-08 00:00:00-04:00,32.649182406972024,34.79910306836233,32.10952740497185,34.73817443847656,20962500,0.0,0.0
2022-08-15 00:00:00-04:00,34.29427469240747,35.14727906292282,33.719802225719086,33.9286994934082,14610100,0.0,0.0
2022-08-22 00:00:00-04:00,33.30199631021735,33.97221464603153,32.41852774221375,32.431583404541016,15232300,0.0,0.0
2022-08-29 00:00:00-04:00,32.20527146241659,32.50121192758837,31.21735446094729,31.491533279418945,19019400,0.0,0.0
2022-09-05 00:00:00-04:00,31.848411100347942,33.537011087772875,30.734283547437638,33.354225158691406,16633200,0.0,0.0
2022-09-12 00:00:00-04:00,33.519593694841014,34.11147463317683,31.730898540142764,32.09211730957031,23110500,0.0,0.0
2022-09-19 00:00:00-04:00,31.63079751976345,32.67094042632511,29.406892814848536,29.96830940246582,21433300,0.0,0.0
2022-09-26 00:00:00-04:00,29.559214647796487,30.42092468620632,28.42332580280037,29.907381057739258,33392900,0.0,0.0
2022-10-03 00:00:00-04:00,30.316480059633403,31.89627812975078,29.646261791000192,30.481857299804688,22577000,0.0,0.0
2022-10-10 00:00:00-04:00,30.655941937050493,32.38371199232741,29.150128090379024,31.17818832397461,18159700,0.0,0.0
2022-10-17 00:00:00-04:00,32.0050716133339,33.44125040720866,31.02150444830995,33.02345275878906,29471300,0.0,0.0
2022-10-24 00:00:00-04:00,33.29328731959428,35.686922355643546,33.11050144100082,35.66951370239258,24214200,0.0,0.0
2022-10-31 00:00:00-04:00,35.49542789174115,35.86100294252664,33.35421350404043,34.920955657958984,23503800,0.42,0.0
2022-11-07 00:00:00-05:00,35.50314577281048,36.83110780843748,34.46540180563072,36.540889739990234,20535300,0.0,0.0
2022-11-14 00:00:00-05:00,36.25946606844246,36.48372516811257,34.166388966082145,35.53832244873047,17573400,0.0,0.0
2022-11-21 00:00:00-05:00,35.41519587372796,37.015783034136064,35.40639955861172,36.85748291015625,10104300,0.0,0.0
2022-11-28 00:00:00-05:00,36.417773864666756,37.60502185619892,35.81623586636877,36.672813415527344,16874100,0.0,0.0
2022-12-05 00:00:00-05:00,36.43535616757194,36.43535616757194,34.14000735909367,35.01945114135742,22043700,0.0,0.0
2022-12-12 00:00:00-05:00,35.089814070453464,36.576073101097286,33.19900828325694,33.70908737182617,24219900,0.0,0.0
2022-12-19 00:00:00-05:00,33.67390403854704,34.39504768897592,33.3133322133326,34.210365295410156,15666900,0.0,0.0
2022-12-26 00:00:00-05:00,34.25433820085041,34.89633180075868,34.104831003714516,34.62370300292969,8048000,0.0,0.0
2023-01-02 00:00:00-05:00,34.738031616182084,36.77394289430955,34.469800977089896,36.62004089355469,14198200,0.0,0.0
2023-01-09 00:00:00-05:00,36.63762371179765,37.152097461369365,35.7845622654637,36.690391540527344,15252600,0.0,0.0
2023-01-16 00:00:00-05:00,36.4881217197067,36.59365402762942,35.05462750494246,36.28584671020508,26220600,0.0,0.0
2023-01-23 00:00:00-05:00,36.48812311710841,38.22942136117267,36.285848099860175,38.07112121582031,20539600,0.0,0.0
2023-01-30 00:00:00-05:00,37.49068658914067,39.41666712133457,37.094936245590816,39.08247756958008,16621300,0.42,0.0
2023-02-06 00:00:00-05:00,38.959177547703646,39.554179300007625,37.83134133789424,38.29313278198242,14264300,0.0,0.0
2023-02-13 00:00:00-05:00,38.177690155097295,38.69720429596786,37.911269519870146,38.34642028808594,13603000,0.0,0.0
2023-02-20 00:00:00-05:00,37.929025728836116,38.03559532284708,36.69462339347739,37.2008171081543,15746600,0.0,0.0
2023-02-27 00:00:00-05:00,37.458361146406375,37.759414029975424,35.49574987944425,36.3926887512207,20965800,0.0,0.0
2023-03-06 00:00:00-05:00,36.41044898124651,36.73903013325885,29.83880561492553,30.584775924682617,38642600,0.0,0.0
2023-03-13 00:00:00-04:00,28.337985321794193,29.758879508298357,26.39313407498733,27.4055233001709,83668900,0.0,0.0
2023-03-20 00:00:00-04:00,28.009400954358377,29.74111787398557,25.567237023203727,27.618654251098633,48081700,0.0,0.0
2023-03-27 00:00:00-04:00,28.773134908975667,28.84861916852787,26.601827574443906,26.970373153686523,48517300,0.0,0.0
2023-04-03 00:00:00-04:00,27.18350782485923,27.38776114832963,25.109887554797464,25.815895080566406,31708400,0.0,0.0
2023-04-10 00:00:00-04:00,25.700449410390753,26.739479376390893,25.59388149605043,25.842538833618164,34035900,0.0,0.0
2023-04-17 00:00:00-04:00,25.771492685666715,27.121343824934588,25.26529893190112,25.57611846923828,47907900,0.0,0.0
2023-04-24 00:00:00-04:00,25.487314651712367,28.0404863477318,24.776865859125007,27.4765682220459,62759300,0.0,0.0
2023-05-01 00:00:00-04:00,26.570746352517695,26.686193368492347,20.753955981751172,23.48029899597168,87210600,0.42,0.0
2023-05-08 00:00:00-04:00,24.332209766517447,24.332209766517447,22.10175686080885,22.349584579467773,41382500,0.0,0.0
2023-05-15 00:00:00-04:00,22.34958760782246,23.9356876285999,22.340577189680854,23.59323501586914,35952100,0.0,0.0
2023-05-22 00:00:00-04:00,23.890626269970173,25.593880463810933,23.521137283146402,24.341222763061523,32541900,0.0,0.0
2023-05-29 00:00:00-04:00,24.503438959242686,25.206368422331323,22.91733902067739,25.04415512084961,28567400,0.0,0.0
2023-06-05 00:00:00-04:00,25.18834545488542,26.33285927749233,24.260116030706055,25.539810180664062,30569200,0.0,0.0
2023-06-12 00:00:00-04:00,25.233403285775328,26.062500891063515,23.178682685133516,24.56652069091797,49428300,0.0,0.0
2023-06-19 00:00:00-04:00,24.593557053848304,24.647628150929684,22.854254341246396,22.953384399414062,21119700,0.0,0.0
2023-06-26 00:00:00-04:00,23.09757526539099,23.780680738930624,22.710063728792367,23.50311279296875,31143000,0.0,0.0
2023-07-03 00:00:00-04:00,23.72841263261384,24.548498160056972,22.73709994658355,24.269128799438477,21943600,0.0,0.0
2023-07-10 00:00:00-04:00,23.78248523461271,26.017445417283568,23.746438404623678,25.035144805908203,27944100,0.0,0.0
2023-07-17 00:00:00-04:00,25.03514247209928,28.48671163653794,24.890951727805962,27.98204231262207,48760500,0.0,0.0
2023-07-24 00:00:00-04:00,28.054138056017194,30.162931586714073,28.03160857421496,29.099523544311523,33359700,0.0,0.0
2023-07-31 00:00:00-04:00,29.216677167004907,29.423954594715966,27.391763294918697,28.162282943725586,28477200,0.42,0.0
2023-08-07 00:00:00-04:00,28.73464620050342,29.191186505992235,27.0911017973689,28.04070472717285,23906100,0.0,0.0
2023-08-14 00:00:00-04:00,27.730260222153067,27.78504457374331,25.164502331053377,25.301464080810547,25956400,0.0,0.0
2023-08-21 00:00:00-04:00,25.38363847337971,25.47494687626066,24.150981129957156,24.507081985473633,21701400,0.0,0.0
2023-08-28 00:00:00-04:00,24.79013417872926,26.273889928506165,24.69882578427659,26.14149284362793,27067400,0.0,0.0
2023-09-04 00:00:00-04:00,25.958879339579497,26.451941912436794,24.342726408841653,24.99101448059082,17997200,0.0,0.0
2023-09-11 00:00:00-04:00,25.319725530262307,26.232806163087314,24.93623159481328,25.529733657836914,31769900,0.0,0.0
2023-09-18 00:00:00-04:00,25.474947151125296,25.621039900685926,24.251419067382812,24.251419067382812,23667200,0.0,0.0
2023-09-25 00:00:00-04:00,24.169241653150284,24.945360472868085,23.196812116432604,24.470558166503906,23031900,0.0,0.0
2023-10-02 00:00:00-04:00,24.360989745248162,24.42490510612814,22.941149188466152,23.904449462890625,29504900,0.0,0.0
2023-10-09 00:00:00-04:00,23.37486595849656,24.87140515023105,23.310950588993826,23.475303649902344,21355800,0.0,0.0
2023-10-16 00:00:00-04:00,23.813140261826003,24.97275295821331,21.51217689771014,21.694793701171875,40436900,0.0,0.0
2023-10-23 00:00:00-04:00,21.786104066029242,22.11481190369186,20.790846054763094,20.88215446472168,32647200,0.0,0.0
2023-10-30 00:00:00-04:00,21.119551484168714,24.233157633490695,20.827365998869528,23.89531707763672,33060500,0.42,0.0
2023-11-06 00:00:00-05:00,24.443813898788267,24.527492114126275,22.886437906837905,23.402463912963867,24267800,0.0,0.0
2023-11-13 00:00:00-05:00,23.244399627514117,25.829177504520192,22.993359685919295,25.81987953186035,24096500,0.0,0.0
2023-11-20 00:00:00-05:00,25.633921994391475,25.708303997530315,24.60187014910906,24.98307991027832,13327100,0.0,0.0
2023-11-27 00:00:00-05:00,24.713444202048915,26.545102149693964,24.295044323278976,26.517210006713867,29514500,0.0,0.0
2023-12-04 00:00:00-05:00,26.052320649155526,27.958360498616972,26.00583079099381,27.530664443969727,28798900,0.0,0.0
2023-12-11 00:00:00-05:00,27.335410241878854,32.29111556140741,27.112264245736153,31.203279495239258,40849100,0.0,0.0
2023-12-18 00:00:00-05:00,31.575193918129465,31.61238581149604,30.08755365160826,30.7383975982666,24114200,0.0,0.0
2023-12-25 00:00:00-05:00,30.81277847290039,31.33345435031534,30.64077216946162,30.81277847290039,10223200,0.0,0.0
2024-01-01 00:00:00-05:00,30.496654508639047,31.468272350019408,29.6328935150743,31.026626586914062,22430900,0.0,0.0
2024-01-08 00:00:00-05:00,30.794179842836485,31.30555592875659,29.26934778439227,29.41811180114746,23699500,0.0,0.0
2024-01-15 00:00:00-05:00,28.916036878388446,30.357190888148043,28.542266491353274,30.301403045654297,26424000,0.0,0.0
2024-01-22 00:00:00-05:00,30.47805466862321,31.872718601063887,30.254910425648426,31.23117446899414,24113300,0.0,0.0
2024-01-29 00:00:00-05:00,31.240470827925222,31.965698488341577,28.29308273807791,29.808618545532227,44899000,0.42,0.0
2024-02-05 00:00:00-05:00,30.432739165496073,30.432739165496073,28.488919891874374,29.651445388793945,30834700,0.0,0.0
2024-02-12 00:00:00-05:00,29.651447351888724,30.69630845215551,28.465389242363088,29.70792579650879,32248700,0.0,0.0
2024-02-19 00:00:00-05:00,29.293746921326402,29.99973373361776,28.983112795734897,29.321985244750977,15772700,0.0,0.0
2024-02-26 00:00:00-05:00,29.1148970995824,29.957375145969873,28.5171613692335,29.77381706237793,24425100,0.0,0.0
2024-03-04 00:00:00-05:00,30.093861763564824,32.74837349992797,29.839707893465775,32.30595397949219,39051400,0.0,0.0
2024-03-11 00:00:00-04:00,32.01414879621148,32.60717875598197,30.997529598868304,31.524667739868164,40896300,0.0,0.0
2024-03-18 00:00:00-04:00,31.562315668961137,34.05680382070728,31.129311289595528,33.087249755859375,22986000,0.0,0.0
2024-03-25 00:00:00-04:00,33.11548600259763,34.21682362768778,32.76720020545386,34.16034698486328,15474900,0.0,0.0
2024-04-01 00:00:00-04:00,34.056799798877705,34.2450636431452,31.79293685658409,31.985904693603516,32456800,0.0,0.0
2024-04-08 00:00:00-04:00,32.20241332822911,33.14372914787335,31.02576855367381,31.195205688476562,24638700,0.0,0.0
2024-04-15 00:00:00-04:00,31.609385760569236,32.11769355505963,30.178585337525167,31.995325088500977,29816800,0.0,0.0
2024-04-22 00:00:00-04:00,32.07062703126055,33.52496171936699,31.854124841577747,33.087249755859375,19592000,0.0,0.0
2024-04-29 00:00:00-04:00,33.17197234811099,33.727348846829656,32.0800460986954,33.313167572021484,21399800,0.42,0.0
2024-05-06 00:00:00-04:00,34.01336508346914,34.58501681214335,33.64179109638359,34.35635757446289,18232800,0.0,0.0
2024-05-13 00:00:00-04:00,34.54690716458551,35.51871805132982,34.18009795641657,35.404388427734375,15204700,0.0,0.0
2024-05-20 00:00:00-04:00,35.44250075117492,35.537774835085266,33.30832710753386,33.679901123046875,20380900,0.0,0.0
2024-05-27 00:00:00-04:00,33.65131938259423,33.87045268158968,31.998288233885244,33.622737884521484,18570900,0.0,0.0
2024-06-03 00:00:00-04:00,33.98477922370017,34.032419895461686,32.05068716089632,32.53659439086914,19907700,0.0,0.0
2024-06-10 00:00:00-04:00,32.317458175379,34.122929913056446,31.269428794500808,32.46037292480469,33543600,0.0,0.0
2024-06-17 00:00:00-04:00,32.431796839841404,33.341676417277824,32.079274701633764,33.1273078918457,22201500,0.0,0.0
2024-06-24 00:00:00-04:00,33.30832611558292,34.35635917975204,32.58423364979774,34.32777404785156,23666400,0.0,0.0
2024-07-01 00:00:00-04:00,34.49927015794903,34.832736709264765,33.48935181866982,33.57509994506836,17800000,0.0,0.0
2024-07-08 00:00:00-04:00,33.83233821226004,36.55245772041395,33.54651235668692,36.3952522277832,25721600,0.0,0.0
2024-07-15 00:00:00-04:00,36.966910328507346,39.95856182724834,36.52864369857778,39.06297302246094,42100400,0.0,0.0
2024-07-22 00:00:00-04:00,38.910529675309924,41.88312542879805,38.51990011678896,41.18761444091797,38106900,0.0,0.0
2024-07-29 00:00:00-04:00,41.273362101096204,41.68304719860608,36.70966303267809,37.3480110168457,32814200,0.42,0.0
2024-08-05 00:00:00-04:00,36.31962000739814,38.52285081716097,35.45660872606006,38.089900970458984,26054200,0.0,0.0
2024-08-12 00:00:00-04:00,38.388159400416654,39.8217000849594,37.81089166550605,39.667762756347656,21122800,0.0,0.0
2024-08-19 00:00:00-04:00,39.638902535237094,41.659330527915934,39.18189843130944,41.26486587524414,17969800,0.0,0.0
2024-08-26 00:00:00-04:00,41.534252430438556,41.64970817702854,40.56252375264917,41.418800354003906,26207900,0.0,0.0
2024-09-02 00:00:00-04:00,41.13017024387907,41.447668056559095,39.02315231755388,39.148223876953125,19866900,0.0,0.0
2024-09-09 00:00:00-04:00,39.49458502210438,40.15363119702552,37.0508265816913,38.570960998535156,30467100,0.0,0.0
2024-09-16 00:00:00-04:00,38.71527967743833,40.80305508762683,38.71527967743833,40.07185363769531,27621600,0.0,0.0
2024-09-23 00:00:00-04:00,40.14881688186017,40.43264100721305,38.58057784234716,39.25405502319336,20955800,0.0,0.0
2024-09-30 00:00:00-04:00,39.24443740151479,39.812082008904476,37.84937824740566,39.619659423828125,22441400,0.0,0.0
2024-10-07 00:00:00-04:00,39.7543539545153,41.176352043965245,39.28292247685025,40.99547576904297,21422100,0.0,0.0
2024-10-14 00:00:00-04:00,41.02433561055952,42.70802670685695,39.860184361956854,40.86077880859375,33612800,0.0,0.0
2024-10-21 00:00:00-04:00,40.65873090757307,40.99065973749461,39.21556718813005,39.93714904785156,22182500,0.0,0.0
2024-10-28 00:00:00-04:00,40.370099664075205,41.40917932347385,40.081467648738425,40.23540496826172,19006700,0.42,0.0
2024-11-04 00:00:00-05:00,40.639493900077824,46.98516218069225,40.04671254512018,44.51686477661133,30645200,0.0,0.0
2024-11-11 00:00:00-05:00,45.04161814571197,46.139721237186954,44.837546972353735,45.45948028564453,17316600,0.0,0.0
2024-11-18 00:00:00-05:00,45.28456446870426,46.47984704676517,44.41968815846094,46.304927825927734,17248600,0.0,0.0
2024-11-25 00:00:00-05:00,46.683914093988115,47.85975697985009,46.227180201539696,46.781089782714844,11142300,0.0,0.0
2024-12-02 00:00:00-05:00,46.7810903048783,46.868549908514524,44.75008724889472,45.702423095703125,16809100,0.0,0.0
2024-12-09 00:00:00-05:00,45.62468792579843,46.81024703154478,43.92408723202438,44.40997314453125,26394500,0.0,0.0
2024-12-16 00:00:00-05:00,44.51686600373061,44.58780344476642,40.94074560276698,42.22348403930664,29045600,0.0,0.0
2024-12-23 00:00:00-05:00,41.92223331708843,42.981464688413304,41.863929383722436,42.3886833190918,7143000,0.0,0.0
2024-12-30 00:00:00-05:00,42.009692513129664,43.33130269271613,41.65013800183527,43.30215072631836,10530800,0.0,0.0
2025-01-06 00:00:00-05:00,43.6714219343354,44.20589937253034,41.86198337619829,42.07771682739258,14133800,0.0,0.0
