Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,21.718305211632487,21.816173553466797,21.718305211632487,21.816173553466797,1500,0.044,0.0,0.0
2020-09-07 00:00:00-04:00,21.84945044741415,21.857975594217546,21.764202231391167,21.815351486206055,4300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,21.80682774092947,21.8324031829834,20.87760781770958,21.8324031829834,23900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.80767707904771,21.85797430401503,21.80682505221931,21.849449157714844,5800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,21.824736103797008,21.892083648310678,21.74715935523362,21.789783477783203,206400,0.041,0.0,0.0
2020-10-05 00:00:00-04:00,21.816112518310547,21.850267684652554,21.756342605820006,21.816112518310547,11000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,21.8502657090784,21.8502657090784,21.81184196472168,21.81184196472168,400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.79903793334961,21.841730265351448,21.76488276486168,21.79903793334961,14300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.8161138889855,21.83746168359449,21.76488276486168,21.79903793334961,4900,0.049,0.0,0.0
2020-11-02 00:00:00-05:00,21.832332563492226,21.982044219970703,21.798968484581977,21.982044219970703,700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,21.857997566521522,22.033374786376953,21.857997566521522,22.033374786376953,111800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.05904659238681,22.242979049682617,22.05904659238681,22.242979049682617,900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.26863090120584,22.311405181884766,22.256653972077004,22.311405181884766,800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.311408185567842,22.36273765563965,22.059035979424348,22.36273765563965,61300,0.047,0.0,0.0
2020-12-07 00:00:00-05:00,22.42025761570329,22.49739166074315,22.42025761570329,22.488821029663086,4500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.480249615838062,22.58309555053711,22.480249615838062,22.58309555053711,1100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,22.531677284007642,22.60024070739746,22.531677284007642,22.60024070739746,900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,22.608805808201364,22.608805808201364,22.58309555053711,22.58309555053711,0,0.043,0.0,0.0
2021-01-04 00:00:00-05:00,22.662889832214354,22.67147445678711,22.601081517700344,22.67147445678711,50600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,22.680059324059496,22.72727394104004,22.671474699394878,22.72727394104004,3500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,22.757311129970947,22.81740184367763,22.748726508391545,22.8131103515625,55100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,22.821701752706236,23.014851716105944,22.765904147885013,22.838871002197266,7800,0.065,0.0,0.0
2021-02-01 00:00:00-05:00,22.962634742633785,23.015988424994195,22.89895533530785,22.99791717529297,55900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,23.05556709308134,23.174321928039202,23.019424602676487,23.144203186035156,124800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,23.18292637174094,23.18292637174094,22.90927422494348,22.920461654663086,7000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,22.89034212310543,22.89034212310543,22.52031001944538,22.55903434753418,21900,0.045,0.0,0.0
2021-03-01 00:00:00-05:00,22.580540489696773,22.64950180053711,22.53312928021267,22.64950180053711,55000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,22.658125699291823,22.800359349899388,22.654677879837852,22.727087020874023,6400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.808979069023938,22.82621981121165,22.60554455904608,22.615026473999023,52500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.619334853141357,22.757257496305765,22.619334853141357,22.727087020874023,14000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.73571058317431,22.73571058317431,22.671058615791992,22.701229095458984,1500,0.061,0.0,0.0
2021-04-05 00:00:00-04:00,22.753852526002124,22.883456198573974,22.753852526002124,22.870494842529297,3400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.887775697075902,23.069219851039602,22.887775697075902,23.034658432006836,53200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,23.004416044871252,23.07785658205969,23.004416044871252,23.043296813964844,6700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,23.04329436970574,23.08563094632017,22.99145389907281,23.004413604736328,5100,0.049,0.0,0.0
2021-05-03 00:00:00-04:00,23.05984388693125,23.12043630704244,23.042532946199216,23.09446907043457,57700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,23.09446907043457,23.12909260291827,23.06850018280708,23.09446907043457,65400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.119574353400434,23.145543244600553,23.094472247620878,23.133424758911133,14800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,23.16371846942498,23.20699829906065,23.129093284900705,23.15938949584961,10500,0.048,0.0,0.0
2021-05-31 00:00:00-04:00,23.20531565842322,23.248673209572196,23.183636882848734,23.235666275024414,5500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,23.253013864513115,23.41343881550359,23.253013864513115,23.37441635131836,34800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,23.409098715415443,23.4958138137417,23.309373375168178,23.361404418945312,58000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.34405868671122,23.37701101661447,23.274685621754543,23.300701141357422,24900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,23.34406089782715,23.34406089782715,23.283359666988563,23.34406089782715,12200,0.059,0.0,0.0
2021-07-05 00:00:00-04:00,23.404048048429072,23.51702638375617,23.380582794458235,23.490955352783203,13700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,23.508331056772676,23.543094635009766,23.4822600307135,23.543094635009766,16400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.577869415283203,23.595251213881994,23.5474520965451,23.577869415283203,31500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,23.569172154705964,23.608280359437746,23.517026776650926,23.534408569335938,12600,0.052,0.0,0.0
2021-08-02 00:00:00-04:00,23.60571121224245,23.631832293203676,23.570880889892578,23.570880889892578,21300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,23.59699882602098,23.60570640483511,23.509924698680514,23.557815551757812,61300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,23.570006752657854,23.614414908108163,23.509925619048882,23.544755935668945,11500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,23.61441918393616,23.61441918393616,23.509929875957152,23.5665283203125,7000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,23.579587119605275,23.579587119605275,23.492512979520253,23.50557518005371,69200,0.051,0.0,0.0
2021-09-06 00:00:00-04:00,23.493237085739604,24.723295025981916,23.47578905414879,23.52813148498535,14900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,23.563030437284183,23.563030437284183,23.523773193359375,23.523773193359375,53400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.554300479169946,23.554300479169946,23.440891616401927,23.46706199645996,7600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,23.42780745963282,23.42780745963282,23.23152126692124,23.253332138061523,41900,0.053,0.0,0.0
2021-10-04 00:00:00-04:00,23.277669939753775,23.303893976693622,23.255817409257837,23.28641128540039,70900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,23.260196566733143,23.2951602935791,23.216489824123496,23.2951602935791,12900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,23.28641324509165,23.28641324509165,23.181520422987305,23.203372955322266,10100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,23.206003126675732,23.233974443915642,23.172786666440246,23.194639205932617,24100,0.052,0.0,0.0
2021-11-01 00:00:00-04:00,23.200701434121545,23.410900115966797,23.200701434121545,23.410900115966797,45300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,23.340833888685047,23.43717557763894,23.332075401460997,23.410900115966797,14000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,23.393388052561285,23.437180497874998,23.358355766821294,23.415285110473633,27600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,23.407406732175424,23.472217559814453,23.39164211685905,23.472217559814453,82100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,23.4546946910257,23.489726972606014,23.41966073893461,23.44593620300293,110400,0.059,0.0,0.0
2021-12-06 00:00:00-05:00,23.523972159365222,23.523972159365222,23.480084820033685,23.506418228149414,132900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,23.523978626880677,23.567867652473428,23.51081275630042,23.550312042236328,105800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,23.541532144619236,23.576643361972565,23.51520040579923,23.5590877532959,160100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,23.581914065167876,23.585426527057553,23.53275968905688,23.53714942932129,55000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,23.537145806169363,23.550311676545178,23.436203560166177,23.449369430541992,43200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.45376169727301,23.458151437648038,23.383540919031297,23.392318725585938,194700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,23.3747698883842,23.3747698883842,23.222039693289734,23.238718032836914,67100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,23.21676622737626,23.258897352443086,22.85688455115475,22.909549713134766,97900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,22.861274530882437,22.896384083743172,22.804219624013854,22.870052337646484,47600,0.09,0.0,0.0
2022-02-07 00:00:00-05:00,22.94497324622791,22.953781499236356,22.680732375984423,22.707157135009766,60600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,22.670166674226035,22.69835207982243,22.530998609089576,22.627887725830078,69600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,22.619078814463816,22.742391010367356,22.619078814463816,22.670166015625,119500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.707164884826085,22.742396228881635,22.56183118058893,22.575042724609375,80500,0.045,0.0,0.0
2022-03-07 00:00:00-05:00,22.588044790807242,22.60569210444281,22.33216379191287,22.336576461791992,58300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,22.235104129037264,22.235104129037264,22.04981072510949,22.217456817626953,112500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,22.155702422807597,22.164526082301045,21.85570473179436,21.87335205078125,108000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,21.882167443537828,21.908638414053712,21.817756263262268,21.838050842285156,55800,0.056,0.0,0.0
2022-04-04 00:00:00-04:00,21.88743614532547,21.940496124297898,21.622134563717022,21.639820098876953,125800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,21.6663521200772,21.675195731515373,21.489483264806577,21.516014099121094,56900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,21.507169863010144,21.507169863010144,21.272820070317675,21.32588005065918,85600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.409885990294125,21.418729599064616,21.215331657581096,21.23301887512207,50100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.16227581686523,21.21533579308523,20.963298797607422,20.963298797607422,84900,0.046,0.0,0.0
2022-05-09 00:00:00-04:00,21.01683020154227,21.01683020154227,20.80418118872549,20.82367515563965,106500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.872408043194866,20.91936932707723,20.68899911646745,20.86177635192871,298200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.848482425201098,21.450987067468716,20.84139294236219,21.397825241088867,720100,0.0,0.0,0.0
