Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,7.712479441391917,7.735616673770673,6.887244376529176,6.9026689529418945,45625000,0.0,0.0
2020-10-19 00:00:00-04:00,6.979793275166935,7.373129860013348,6.64815646023534,7.218879699707031,52363300,0.0,0.0
2020-10-26 00:00:00-04:00,7.033780033107428,7.08005522595543,5.961745665827497,6.887243270874023,57231900,0.0,0.0
2020-11-02 00:00:00-05:00,6.995217791459314,7.982415572889485,6.686718944461929,7.535091876983643,63155300,0.0,0.0
2020-11-09 00:00:00-05:00,8.352615056249054,9.216412653019185,8.352615056249054,9.08530044555664,52819900,0.0,0.0
2020-11-16 00:00:00-05:00,9.663734803758036,10.519820339196707,9.41693574119082,10.14962100982666,55526100,0.0,0.0
2020-11-23 00:00:00-05:00,10.404133380339305,11.908066549461148,10.357858920961613,11.399043083190918,41980300,0.0,0.0
2020-11-30 00:00:00-05:00,11.237079407279767,12.910687072472816,10.627793718259197,12.895261764526367,53722900,0.0,0.0
2020-12-07 00:00:00-05:00,12.656175586896952,12.89526197990687,11.838653375578987,12.463363647460938,48841600,0.11,0.0
2020-12-14 00:00:00-05:00,12.846388575361258,12.892989325732827,11.821162438014314,12.139603614807129,54500800,0.0,0.0
2020-12-21 00:00:00-05:00,11.386219246488055,12.372611047698753,11.137679906651636,11.906599044799805,24851300,0.0,0.0
2020-12-28 00:00:00-05:00,12.038636355547872,12.605616938044617,11.727962165235366,12.279409408569336,28528500,0.0,0.0
2021-01-04 00:00:00-05:00,12.426975617113097,14.96673911439921,12.201736713681141,14.065783500671387,153013100,0.0,0.0
2021-01-11 00:00:00-05:00,13.646376562675083,16.13177304363138,13.436670929053296,15.199748992919922,64419100,0.0,0.0
2021-01-18 00:00:00-05:00,15.525953065827187,15.766725312638659,13.43666729709141,13.825010299682617,58997100,0.0,0.0
2021-01-25 00:00:00-05:00,13.615307516800055,13.925981652542747,12.51241322385515,12.784252166748047,65048500,0.0,0.0
2021-02-01 00:00:00-05:00,13.048328106479785,14.609467610741962,12.559016432086647,13.90268325805664,47041700,0.0,0.0
2021-02-08 00:00:00-05:00,14.073551556551369,15.533720645397915,14.003649695134195,15.518186569213867,46521700,0.0,0.0
2021-02-15 00:00:00-05:00,15.991968828289071,17.07156216223107,15.813331359483525,16.178373336791992,47659700,0.0,0.0
2021-02-22 00:00:00-05:00,16.36477494998116,17.599705896559595,15.230814020193266,16.72981834411621,86692600,0.0,0.0
2021-03-01 00:00:00-05:00,17.12592513434323,20.294803849045206,16.970588828387907,19.890928268432617,80593600,0.0,0.0
2021-03-08 00:00:00-05:00,19.999669812389257,20.170540244468565,18.05018725679088,18.834640502929688,74941300,0.3,0.0
2021-03-15 00:00:00-04:00,19.051054976882504,19.467772781662834,17.281972248537173,17.848079681396484,67290400,0.0,0.0
2021-03-22 00:00:00-04:00,17.75372673572031,18.225482397807713,16.660827293292588,17.879528045654297,57403100,0.0,0.0
2021-03-29 00:00:00-04:00,17.73800678224073,18.516403194927758,16.65296976749619,18.47709083557129,42321900,0.0,0.0
2021-04-05 00:00:00-04:00,18.406323246742367,18.492812217467144,17.116858954256852,17.32914924621582,46233800,0.0,0.0
2021-04-12 00:00:00-04:00,17.572890890384866,18.20189755997364,16.873119283338383,17.20334815979004,40382000,0.0,0.0
2021-04-19 00:00:00-04:00,17.25052666574483,17.682968610781444,15.83525925534522,16.857397079467773,40952100,0.0,0.0
2021-04-26 00:00:00-04:00,16.81021808236696,19.53853798675406,16.747317417406254,18.382736206054688,51141300,0.0,0.0
2021-05-03 00:00:00-04:00,18.626480274064633,20.898768809725773,18.099686566872872,20.61571502685547,68119100,0.0,0.0
2021-05-10 00:00:00-04:00,20.796555514555497,21.48060014830449,19.082510294872193,20.74151611328125,58689000,0.0,0.0
2021-05-17 00:00:00-04:00,20.521361618648516,21.574948871460343,19.31052195509726,19.93166732788086,55556600,0.0,0.0
2021-05-24 00:00:00-04:00,20.340521822053514,21.173955976244482,19.853040562254215,20.883039474487305,51915900,0.0,0.0
2021-05-31 00:00:00-04:00,22.67571294965847,25.01090197649577,22.471285400220992,24.892963409423828,73922000,0.0,0.0
2021-06-07 00:00:00-04:00,24.775026271368866,25.152430307635736,22.840827961078066,23.029531478881836,46992500,0.34,0.0
2021-06-14 00:00:00-04:00,23.56156379076373,23.824065952581652,21.214952406920215,21.278589248657227,56305400,0.0,0.0
2021-06-21 00:00:00-04:00,21.6365526358791,23.85588935283828,21.620643042312654,23.67293357849121,48074800,0.0,0.0
2021-06-28 00:00:00-04:00,23.54565651425585,24.30134389447226,22.153599136927472,23.25133514404297,52580100,0.0,0.0
2021-07-05 00:00:00-04:00,23.307018089987885,23.307018089987885,21.11949927031515,22.789968490600586,47935000,0.0,0.0
2021-07-12 00:00:00-04:00,22.344513706427374,23.633160489669276,20.3876776230886,20.50699806213379,61768900,0.0,0.0
2021-07-19 00:00:00-04:00,19.560396772454865,21.24677416194351,19.13084687006936,20.379722595214844,54190700,0.0,0.0
2021-07-26 00:00:00-04:00,20.514953178154208,21.50928007083972,20.316087799617105,20.554725646972656,38983800,0.0,0.0
2021-08-02 00:00:00-04:00,20.61040292447649,21.843367378223476,19.743349954006437,21.485410690307617,50293700,0.0,0.0
2021-08-09 00:00:00-04:00,20.944498842194108,22.84565112454818,20.658132249389492,22.280874252319336,35897400,0.0,0.0
2021-08-16 00:00:00-04:00,21.86723250674119,21.938824150199448,19.45698405049801,20.443357467651367,49516800,0.0,0.0
2021-08-23 00:00:00-04:00,21.25472879877275,24.189981891370042,21.191091945255135,24.150209426879883,54493700,0.0,0.0
2021-08-30 00:00:00-04:00,24.17407581798047,24.301349543544383,22.010420966171438,23.20361328125,59074800,0.0,0.0
2021-09-06 00:00:00-04:00,22.98883671942278,23.561569962295085,22.058146716977667,22.328603744506836,30602100,0.49,0.0
2021-09-13 00:00:00-04:00,23.22173919594167,24.840542874134382,22.5580299348925,24.11208152770996,74103000,0.0,0.0
2021-09-20 00:00:00-04:00,23.011296840009102,26.985460144982056,22.177612306368843,26.783109664916992,67137500,0.0,0.0
2021-09-27 00:00:00-04:00,27.519664136696527,30.085466634441172,27.454910503727533,29.794084548950195,75778600,0.0,0.0
2021-10-04 00:00:00-04:00,30.352564010542576,32.570326046133445,30.303998796581613,32.262752532958984,80386400,0.0,0.0
2021-10-11 00:00:00-04:00,32.91027831325682,33.16928665207491,30.797739041078064,32.45701217651367,42478100,0.0,0.0
2021-10-18 00:00:00-04:00,32.91837413508181,33.97869174671112,31.696178611858738,32.73221206665039,55689000,0.0,0.0
2021-10-25 00:00:00-04:00,33.18547851034936,33.784437285919665,31.849964115737215,32.44083023071289,38156300,0.0,0.0
2021-11-01 00:00:00-04:00,33.20975421222093,35.63795956442129,33.04787632550579,35.27373123168945,58184200,0.0,0.0
2021-11-08 00:00:00-05:00,35.73509720541047,36.2531139576202,33.679215518407645,34.46433639526367,36809800,0.0,0.0
2021-11-15 00:00:00-05:00,34.440051610004936,35.60559236887218,32.70793196849204,32.861717224121094,45038300,0.0,0.0
2021-11-22 00:00:00-05:00,32.772684910482226,36.87635237422255,32.30323031752856,34.56146240234375,49967300,0.0,0.0
2021-11-29 00:00:00-05:00,35.63796265224299,36.4554602540506,31.6233301964567,33.8087158203125,64947200,0.0,0.0
2021-12-06 00:00:00-05:00,34.278166360721514,36.868252841444836,33.46876452847191,35.14422607421875,48642200,0.84,0.0
2021-12-13 00:00:00-05:00,35.11299546015363,35.467672436233975,31.483743998786117,32.33332061767578,66191200,0.0,0.0
2021-12-20 00:00:00-05:00,30.00729668153463,35.38518514650581,29.32268671838365,34.684078216552734,48635000,0.0,0.0
2021-12-27 00:00:00-05:00,34.585106139662216,37.40602192333856,34.07371265743835,36.333744049072266,31873400,0.0,0.0
2022-01-03 00:00:00-05:00,36.40797936270233,41.03527409017636,36.267759835918426,40.32592010498047,69697100,0.0,0.0
2022-01-10 00:00:00-05:00,39.814522201975855,42.43748038618999,38.58552480513088,41.56315994262695,60455600,0.0,0.0
2022-01-17 00:00:00-05:00,42.13229462563122,42.882889384951234,37.15032342379452,38.0411376953125,54450300,0.0,0.0
2022-01-24 00:00:00-05:00,36.66368039289192,44.75525764755891,35.360447970851745,42.51996994018555,83947300,0.0,0.0
2022-01-31 00:00:00-05:00,42.42098080137929,45.72854566239299,40.85380351626095,43.608734130859375,55006600,0.0,0.0
2022-02-07 00:00:00-05:00,43.50151135736895,44.664520883800755,41.69513264964136,44.631526947021484,49062800,0.0,0.0
2022-02-14 00:00:00-05:00,44.40057657767455,46.536882110364814,41.28271871162445,45.18416213989258,73295400,0.0,0.0
2022-02-21 00:00:00-05:00,47.86486397945266,47.86486397945266,42.239525971533695,45.53059768676758,69389600,0.0,0.0
2022-02-28 00:00:00-05:00,45.571830455308486,50.10014585242066,45.2418973925172,49.135093688964844,89191900,0.0,0.0
