Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,44.46962337000674,45.58276611999963,44.413657724018584,44.99510192871094,92541000,0.0,0.0
2020-10-19 00:00:00-04:00,45.11637044659337,45.31225734025252,44.367018567652764,44.72770309448242,66165000,0.0,0.0
2020-10-26 00:00:00-04:00,44.413657900358146,44.68106039154683,42.71285451066844,43.14194107055664,78547800,0.0,0.0
2020-11-02 00:00:00-05:00,43.71406034228957,45.46461300943377,43.22900456135392,45.32469177246094,80317200,0.0,0.0
2020-11-09 00:00:00-05:00,46.01807491413013,46.93221735020115,44.61266022528923,46.80784606933594,97506000,0.0,0.0
2020-11-16 00:00:00-05:00,46.80472609543663,47.69710194373616,46.34454676100745,46.71455764770508,142736700,0.0,0.0
2020-11-23 00:00:00-05:00,46.754980949953236,47.485672807839876,46.44404922869257,47.137428283691406,60545100,0.0,0.0
2020-11-30 00:00:00-05:00,47.13742803680351,47.777951435758666,45.88747761336667,46.30101776123047,125793000,0.0,0.0
2020-12-07 00:00:00-05:00,46.161104867050994,46.63994069002113,45.37755372112484,45.7071418762207,96848400,0.18,0.0
2020-12-14 00:00:00-05:00,46.09265967348147,46.09890239601224,45.20638235574489,45.546539306640625,154674000,0.0,0.0
2020-12-21 00:00:00-05:00,45.4061034174292,45.771224089988195,44.407482164045405,44.78196334838867,92637300,0.0,0.0
2020-12-28 00:00:00-05:00,44.95048585778151,45.515334411761415,44.57912599543559,44.98481369018555,73848300,0.0,0.0
2021-01-04 00:00:00-05:00,45.03162346780261,46.21749079694849,45.02538431639765,45.75874710083008,125615400,0.0,0.0
2021-01-11 00:00:00-05:00,45.56214937139605,46.788580252519175,44.83502565568242,45.137733459472656,124644900,0.0,0.0
2021-01-18 00:00:00-05:00,45.13772367910684,45.98031259691634,44.52294769088727,45.665122985839844,81444600,0.0,0.0
2021-01-25 00:00:00-05:00,45.362425745978996,46.14259833726081,43.79895563028389,43.842647552490234,118783800,0.0,0.0
2021-02-01 00:00:00-05:00,43.97372004783708,45.20327241708396,43.43696005780469,45.050357818603516,105712200,0.0,0.0
2021-02-08 00:00:00-05:00,45.19077586778375,45.662001387092744,44.794448728046305,45.08467102050781,76524000,0.0,0.0
2021-02-15 00:00:00-05:00,45.54342342432203,46.0302522710931,42.90955490167364,43.171695709228516,186995400,0.0,0.0
2021-02-22 00:00:00-05:00,42.98446274941408,43.17170520417665,40.52535422429276,40.5440788269043,185767800,0.0,0.0
2021-03-01 00:00:00-05:00,41.062101313810935,41.427222021225816,39.40813336574288,40.294410705566406,185124300,0.0,0.0
2021-03-08 00:00:00-05:00,40.35994866258166,41.97958892522137,39.885601693317966,41.85476303100586,181833600,0.0,0.0
2021-03-15 00:00:00-04:00,42.04824228456335,42.05136364601758,40.53782476237641,41.11203384399414,156628200,0.183333,0.0
2021-03-22 00:00:00-04:00,41.051794697461006,42.36795691752415,41.04866030333037,42.34601974487305,134135700,0.0,0.0
2021-03-29 00:00:00-04:00,42.30527598596432,43.116911783303145,42.17992893275341,42.499568939208984,107517600,0.0,0.0
2021-04-05 00:00:00-04:00,42.84427595562689,44.22311502742898,42.681323355622354,43.80319595336914,131221500,0.0,0.0
2021-04-12 00:00:00-04:00,43.894079669243006,44.17298336131915,43.37701582174594,44.06330108642578,106244400,0.0,0.0
2021-04-19 00:00:00-04:00,43.96302131674161,44.42681480294843,43.502365810820365,43.84080505371094,103744500,0.0,0.0
2021-04-26 00:00:00-04:00,43.843936920166016,43.872142878478236,43.10437776909855,43.843936920166016,92560200,0.0,0.0
2021-05-03 00:00:00-04:00,43.771861843245915,44.73078189909649,43.659045187548564,43.934814453125,104285100,0.183333,0.0
2021-05-10 00:00:00-04:00,44.18600356078301,44.69880813978623,42.710516683129526,43.89342498779297,116337000,0.0,0.0
2021-05-17 00:00:00-04:00,44.04442801218136,45.48530815085784,43.657466406346344,44.5949821472168,166202700,0.0,0.0
2021-05-24 00:00:00-04:00,44.59813197806223,45.202169297799095,44.381056291303445,44.683074951171875,137508600,0.0,0.0
2021-05-31 00:00:00-04:00,44.73970186932289,44.92531773183356,44.072744885550684,44.62644577026367,76075800,0.0,0.0
2021-06-07 00:00:00-04:00,44.62644576650726,44.66419899963932,43.73926638998285,44.2803840637207,95447700,0.0,0.0
2021-06-14 00:00:00-04:00,44.337010523848306,44.337010523848306,42.28265281570799,42.524898529052734,127417500,0.0,0.0
2021-06-21 00:00:00-04:00,42.679049581610904,43.685778350063515,42.58152340723195,43.58195877075195,111357300,0.0,0.0
2021-06-28 00:00:00-04:00,43.42780606559804,44.85610666517723,42.974778085238356,44.079036712646484,149652000,0.0,0.0
2021-07-05 00:00:00-04:00,44.01296629958036,44.418804536167734,43.48443546149174,44.13880920410156,80339100,0.0,0.0
2021-07-12 00:00:00-04:00,44.261511719051896,44.874985615098026,43.83365010306869,44.53521728515625,93345000,0.0,0.0
2021-07-19 00:00:00-04:00,44.48802269633044,44.98195066270102,43.972075009411405,44.80891799926758,93956100,0.0,0.0
2021-07-26 00:00:00-04:00,44.78689529112577,45.25879990512188,44.4219533707424,44.8466682434082,75379800,0.0,0.0
2021-08-02 00:00:00-04:00,44.93476867815739,46.07992395691987,44.56982667040685,45.689815521240234,100444200,0.0,0.0
2021-08-09 00:00:00-04:00,45.903740970852795,47.687543723617885,45.743295104394775,47.042606353759766,129780000,0.183333,0.0
2021-08-16 00:00:00-04:00,47.26307892050083,48.175627483800305,46.73259945001421,47.82197570800781,168984300,0.0,0.0
2021-08-23 00:00:00-04:00,47.84723397218156,47.92933486642246,46.15791411968709,46.26527404785156,103471800,0.0,0.0
2021-08-30 00:00:00-04:00,46.23369406608938,47.25359883259084,46.10738806765709,47.127296447753906,97805700,0.0,0.0
2021-09-06 00:00:00-04:00,47.03888667098903,47.10203786885922,45.921093123427525,46.06634521484375,82957500,0.0,0.0
2021-09-13 00:00:00-04:00,46.265271293539215,46.46419972482849,45.371668880367665,45.70005798339844,142374300,0.0,0.0
2021-09-20 00:00:00-04:00,45.31167922470071,45.8453170184287,44.71805212327895,45.20747756958008,86482200,0.0,0.0
2021-09-27 00:00:00-04:00,45.11274326252931,45.327459489334935,42.91820675839667,43.27501678466797,115679400,0.0,0.0
2021-10-04 00:00:00-04:00,43.28764648239396,44.4275443245229,42.536134265026625,44.099151611328125,104859900,0.0,0.0
2021-10-11 00:00:00-04:00,44.05494951940246,44.55384976785111,43.616038573039084,44.38018035888672,87296100,0.0,0.0
2021-10-18 00:00:00-04:00,44.2065106148427,47.26623215396778,44.152830655630794,46.8399543762207,105935100,0.0,0.0
2021-10-25 00:00:00-04:00,46.978890159086156,47.53778689007847,46.53998286301835,47.18097686767578,85893300,0.0,0.0
2021-11-01 00:00:00-04:00,47.35780589148002,47.99564529417373,47.057834079545295,47.43674850463867,70629000,0.0,0.0
2021-11-08 00:00:00-05:00,47.43358970055974,47.525158216327036,46.587350625602504,46.65681838989258,79095600,0.0,0.0
2021-11-15 00:00:00-05:00,46.77996614465145,46.874696564051526,44.478072963967946,44.961185455322266,188512200,0.0,0.0
2021-11-22 00:00:00-05:00,45.04643489813193,46.69470422191613,44.838031617397746,45.75373840332031,98163300,0.0,0.0
2021-11-29 00:00:00-05:00,45.78531683528014,45.86425944786089,42.70349422903756,43.42026901245117,218428200,0.0,0.0
2021-12-06 00:00:00-05:00,43.43605670755241,44.61700147478114,42.85190088927992,44.53174591064453,175752000,0.183333,0.0
2021-12-13 00:00:00-05:00,44.46058983073469,46.454723634241724,43.87408202272978,43.98821258544922,251901300,0.0,0.0
2021-12-20 00:00:00-05:00,43.788483944837,44.43522985825056,43.62362828162028,44.222816467285156,90258900,0.0,0.0
2021-12-27 00:00:00-05:00,44.25768621304086,45.98234303618718,44.24817684523477,45.87137985229492,77765700,0.0,0.0
2022-01-03 00:00:00-05:00,45.65263432512043,46.2708485328646,44.942482912872364,45.934791564941406,131607000,0.0,0.0
2022-01-10 00:00:00-05:00,46.10915817061761,46.486427225295294,45.33560132391207,45.988685607910156,114467100,0.0,0.0
2022-01-17 00:00:00-05:00,45.78261525506867,45.96649691632175,44.403528192687816,44.444740295410156,93693300,0.0,0.0
2022-01-24 00:00:00-05:00,44.08965467758636,44.55252246930228,42.46645185049866,43.5982551574707,137255100,0.0,0.0
2022-01-31 00:00:00-05:00,43.46194479437511,45.01540428352257,43.33830121921984,44.172096252441406,101444100,0.0,0.0
2022-02-07 00:00:00-05:00,44.403528254393436,44.406695625264696,42.53620530146599,42.90396499633789,112486800,0.0,0.0
2022-02-14 00:00:00-05:00,42.903968099318995,44.2545235264351,42.07017307677509,43.74727249145508,164613300,0.0,0.0
2022-02-21 00:00:00-05:00,43.67752145121332,43.82652937842977,41.85141787451806,43.236846923828125,103127100,0.0,0.0
2022-02-28 00:00:00-05:00,42.79933888374191,45.31657484838994,42.409389496815834,45.27853012084961,139636800,0.0,0.0
2022-03-07 00:00:00-05:00,44.79664391625699,45.668483588205376,43.794822313101136,45.0407600402832,142973400,0.0,0.0
2022-03-14 00:00:00-04:00,45.02491186533477,46.584709662971385,45.01540249599842,46.109161376953125,120391200,0.186667,0.0
2022-03-21 00:00:00-04:00,46.28430706875456,46.876270175378565,45.039917067079394,45.65415573120117,88737300,0.0,0.0
2022-03-28 00:00:00-04:00,45.670074884112346,48.1429425648712,45.60642418135539,48.06019592285156,113135100,0.0,0.0
2022-04-04 00:00:00-04:00,48.02836549776935,50.415303020779675,47.764212923926195,50.0970458984375,122391600,0.0,0.0
2022-04-11 00:00:00-04:00,49.95701104235475,50.377110731763864,48.55030736166565,49.99201965332031,103119000,0.0,0.0
2022-04-18 00:00:00-04:00,49.88699608715078,51.1663947927763,49.39687915354099,49.92200469970703,89562900,0.0,0.0
2022-04-25 00:00:00-04:00,49.766055460764626,50.326189595691794,48.60122879018007,48.69034194946289,91200300,0.0,0.0
2022-05-02 00:00:00-04:00,49.31731104999139,49.32686083984748,47.18816318429205,47.598716735839844,115481700,0.186667,0.0
2022-05-09 00:00:00-04:00,47.423567065730154,48.90245705635626,46.67932799213073,47.28940963745117,126153900,0.0,0.0
2022-05-16 00:00:00-04:00,47.714239409445796,47.82603667649255,37.45781980960484,38.07429122924805,379006800,0.0,0.0
2022-05-23 00:00:00-04:00,38.304263202675784,41.08317648565891,38.285101510333064,41.03845977783203,158885100,0.0,0.0
2022-05-30 00:00:00-04:00,40.712662098896374,41.49203352557897,39.712890968633275,40.02911376953125,106964100,0.0,0.0
2022-06-06 00:00:00-04:00,40.18881185177109,40.34213097371933,38.11900187776177,38.87282180786133,135204300,0.0,0.0
2022-06-13 00:00:00-04:00,38.24677500628668,38.891992611413116,37.65904979532166,37.78362274169922,139901700,0.0,0.0
2022-06-20 00:00:00-04:00,37.786827381423706,40.02592788596008,37.761272356507554,39.51805877685547,94038300,0.0,0.0
2022-06-27 00:00:00-04:00,39.53721308466187,40.108967821456645,38.29468933121349,39.16988754272461,91026600,0.0,0.0
2022-07-04 00:00:00-04:00,39.035731799689486,40.44115914121522,38.84408195213292,40.054664611816406,71756400,0.0,0.0
2022-07-11 00:00:00-04:00,39.933287325263315,41.61021712919048,39.57873747594972,41.22692108154297,80043900,0.0,0.0
2022-07-18 00:00:00-04:00,41.09276528368046,42.60679515087713,40.96819598226582,42.22988510131836,82185000,0.0,0.0
2022-07-25 00:00:00-04:00,42.28738204417725,42.38639998265998,38.34899179253248,42.17877960205078,221490600,0.0,0.0
2022-08-01 00:00:00-04:00,41.86256607519431,42.87510943828466,39.965239849390386,40.431583404541016,161807400,0.0,0.0
2022-08-08 00:00:00-04:00,40.453935441925296,42.43111386667097,40.441159760003856,42.23307800292969,113230800,0.186667,0.0
