Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,213.6590252177621,215.92855828382136,206.02428242543994,212.7569122314453,4270400,0.0,0.0
2020-10-19 00:00:00-04:00,212.8993593272973,214.99797226171216,208.58820109748234,210.7152862548828,3804400,0.0,0.0
2020-10-26 00:00:00-04:00,207.7620177923608,207.88546985874788,186.20620027524336,191.8278045654297,6822400,0.0,0.0
2020-11-02 00:00:00-05:00,193.71755998925937,204.16311469456258,190.15657543063327,202.68174743652344,5691200,0.0,0.0
2020-11-09 00:00:00-05:00,219.68899427448065,229.3558725699724,211.38952176058098,220.24925231933594,7404000,0.0,0.0
2020-11-16 00:00:00-05:00,223.29740081284976,224.13304958229497,216.0330002274468,221.12283325195312,5716700,0.0,0.0
2020-11-23 00:00:00-05:00,221.68310380164317,230.2864381579493,220.12576749972553,221.0753631591797,4909900,0.0,0.0
2020-11-30 00:00:00-05:00,221.7970705224023,227.5136260986328,217.97969182154148,227.5136260986328,5835600,0.0,0.0
2020-12-07 00:00:00-05:00,225.5289845039175,227.26674641801466,218.65390624422878,220.49612426757812,4570600,0.0,0.0
2020-12-14 00:00:00-05:00,222.0723928334628,228.36821531264286,218.93872494605603,227.9029083251953,6161700,0.0,0.0
2020-12-21 00:00:00-05:00,223.56329945580785,226.953362919739,218.97676516529378,225.11114501953125,2630000,0.0,0.0
2020-12-28 00:00:00-05:00,226.95338241793152,232.97381594680843,225.9278172774486,232.68893432617188,2948200,0.63,0.0
2021-01-04 00:00:00-05:00,233.5848034827266,235.58419013115,224.9112984119684,231.9853057861328,6760200,0.0,0.0
2021-01-11 00:00:00-05:00,230.9951596790078,232.5470649043004,225.9205382593709,230.39535522460938,4399800,0.0,0.0
2021-01-18 00:00:00-05:00,231.35696333235225,234.87016398886547,228.42453588094938,228.43405151367188,3694600,0.0,0.0
2021-01-25 00:00:00-05:00,227.74850992132235,230.547630699032,210.31580218018124,210.4205322265625,8110400,0.0,0.0
2021-02-01 00:00:00-05:00,212.8102973690542,230.37628368778888,212.02006413217444,227.33912658691406,7638600,0.0,0.0
2021-02-08 00:00:00-05:00,226.99633925123797,236.77426640435903,226.65358771485003,236.2601318359375,4394100,0.0,0.0
2021-02-15 00:00:00-05:00,235.5746450684566,236.40296981320617,229.5384229804135,230.49050903320312,7850700,0.0,0.0
2021-02-22 00:00:00-05:00,228.90052816023282,238.04056012168397,227.30103055720303,231.061767578125,5764300,0.0,0.0
2021-03-01 00:00:00-05:00,233.5467494771562,235.95552641859507,221.43621176218576,228.5292510986328,5752400,0.0,0.0
2021-03-08 00:00:00-05:00,228.21504941868793,230.89040920118862,224.52096500039858,229.22425842285156,5003900,0.0,0.0
2021-03-15 00:00:00-04:00,229.83357281282383,230.49051452934256,216.92328795357406,218.97979736328125,7492000,0.0,0.0
2021-03-22 00:00:00-04:00,218.77988405265026,229.72887548010817,217.50409201644248,229.43373107910156,5552600,0.0,0.0
2021-03-29 00:00:00-04:00,227.948463240065,233.48008142166498,227.01542288511217,231.309326171875,4595300,0.63,0.0
2021-04-05 00:00:00-04:00,233.80305590855076,241.94555951645836,233.50714124439875,241.81192016601562,5689300,0.0,0.0
2021-04-12 00:00:00-04:00,240.55183869799265,248.18840500586543,239.29179826570837,245.44879150390625,5025300,0.0,0.0
2021-04-19 00:00:00-04:00,245.01922932155222,255.86316890687567,242.94781240494137,254.8704071044922,4881500,0.0,0.0
2021-04-26 00:00:00-04:00,255.614915854086,255.80584162786727,246.15511764753072,250.69888305664062,5448500,0.0,0.0
2021-05-03 00:00:00-04:00,251.55804578101223,252.35032673995718,238.82407460114646,243.20555114746094,5793700,0.0,0.0
2021-05-10 00:00:00-04:00,244.07420841590172,247.07154555798894,233.03937237826628,241.45867919921875,5887200,0.0,0.0
2021-05-17 00:00:00-04:00,240.4181789117645,247.32927607590122,237.34446006915726,244.03599548339844,4874700,0.0,0.0
2021-05-24 00:00:00-04:00,245.45841286398453,247.67299555201083,237.80273442758778,243.67335510253906,6661900,0.0,0.0
2021-05-31 00:00:00-04:00,248.1884455285229,248.1884455285229,235.0344590807589,240.3896026611328,4402900,0.0,0.0
2021-06-07 00:00:00-04:00,241.29640956468975,245.42968837787322,234.8339610657137,244.16966247558594,4727800,0.0,0.0
2021-06-14 00:00:00-04:00,244.37966928102898,248.4174849467707,242.62324801499528,243.3296356201172,5294200,0.0,0.0
2021-06-21 00:00:00-04:00,244.28423529693913,252.42672366810743,243.12919813320448,251.05213928222656,6328400,0.0,0.0
2021-06-28 00:00:00-04:00,252.2453827821861,253.68679429149515,246.75659961852452,253.36224365234375,4626600,0.63,0.0
2021-07-05 00:00:00-04:00,253.95758444229213,254.4838893584859,249.0583319094363,253.02940368652344,3882200,0.0,0.0
2021-07-12 00:00:00-04:00,251.56536180232493,254.110682453483,244.7236317026212,246.4842987060547,5483700,0.0,0.0
2021-07-19 00:00:00-04:00,243.35531570627296,251.54625958927173,236.93460260774492,251.34532165527344,6827600,0.0,0.0
2021-07-26 00:00:00-04:00,250.30231767410112,263.28727240483363,248.6277665676897,259.2587890625,6996100,0.0,0.0
2021-08-02 00:00:00-04:00,259.938175345198,261.7467045928657,249.64209790977827,251.24008178710938,5923200,0.0,0.0
2021-08-09 00:00:00-04:00,250.7998467291468,252.47439736461175,241.0300334543996,251.8045654296875,7078800,0.0,0.0
2021-08-16 00:00:00-04:00,250.92440283519005,256.3212284872685,249.2211457249056,253.8428955078125,6021500,0.0,0.0
2021-08-23 00:00:00-04:00,255.42165447615702,262.9332178134523,252.0917088227569,261.6318664550781,6062900,0.0,0.0
2021-08-30 00:00:00-04:00,262.2060399699031,268.1865808629623,261.27785885522593,264.72265625,4441500,0.0,0.0
2021-09-06 00:00:00-04:00,265.2105986159713,269.03814364572673,261.8806239274178,262.0528564453125,3340800,0.0,0.0
2021-09-13 00:00:00-04:00,263.1914745878059,266.65542633164955,257.67983125325065,261.2585754394531,7468800,0.0,0.0
2021-09-20 00:00:00-04:00,257.7851961797194,265.5933928854415,253.80454516100673,264.71307373046875,4403400,0.0,0.0
2021-09-27 00:00:00-04:00,263.5743346182014,264.6173371477488,251.05824585992954,256.6560363769531,4700000,0.63,0.0
2021-10-04 00:00:00-04:00,255.38123496430808,258.3641534299915,248.36030639132298,252.90663146972656,4900900,0.0,0.0
2021-10-11 00:00:00-04:00,251.88044809047804,255.6115272092528,245.5884743777534,255.4388885498047,6052500,0.0,0.0
2021-10-18 00:00:00-04:00,252.25443256376977,266.229143324305,249.1468207839811,264.4643249511719,4750900,0.0,0.0
