Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,32.06905043331072,32.548352778962844,31.27908546047712,31.838272094726562,3147200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,31.25245231189679,31.793889843306644,31.173455144492262,31.54536247253418,2279400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,31.971414900549366,32.574984351215186,31.87377816795167,31.91815757751465,2921700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,31.403346992292214,31.63856088530069,30.364851312112307,30.826404571533203,2870800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,31.234702534291486,31.971413568893052,31.02168002288914,31.589744567871094,5781800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,31.77614160876539,32.99215504427299,31.77614160876539,32.930023193359375,21281100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,33.12529274556645,33.30281374974333,32.432964553801305,32.805755615234375,5411900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,32.85901403085504,33.29393695040124,32.6459881415343,33.276187896728516,5766100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,32.8678858816799,33.1075387179295,31.98916220136274,32.166683197021484,3998700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,32.52172517562379,34.651970572619156,32.379709041552886,34.54545593261719,11257200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,35.64608489081173,35.7348437083171,34.17266617307238,34.8383674621582,12545100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,35.193410962509795,35.47744325341591,34.84724343365672,35.37980651855469,4568000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,35.7703507931696,36.06326100365811,35.378033003385156,36.001129150390625,2428800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,35.50407303417738,36.467120202605706,35.033645149972855,36.462684631347656,5179800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,36.40054326177464,36.711205880094305,36.04106566630687,36.42717361450195,4108500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,36.17953533188751,36.791092189230646,35.956744400489455,36.61357116699219,6586600,0.339,0.0,0.0
2020-12-21 00:00:00-05:00,36.22043262662802,36.71267897478126,36.166731721433074,36.4262809753418,4827500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,36.605280323345035,37.80457321793744,36.46208132462356,37.57187271118164,3608500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,38.287867837124594,39.77355873429499,37.68911759778596,39.764610290527344,10269200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,39.29026497767878,40.31055829286865,39.17391472173135,39.469261169433594,31927700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,40.26670362370556,41.13395157328847,40.0241601656444,40.71330642700195,7031600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,41.33978863199364,41.41138982022275,38.65480552778831,38.833805084228516,7368300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,39.795927292453484,40.96389529162558,39.487153122931524,40.910194396972656,12585500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,40.88334965366209,42.24195271824939,40.86276584505918,42.091590881347656,8186600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,42.30639370603625,42.395891797324616,41.19659893774054,41.87679672241211,5393000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,40.88335852926913,40.92810758183655,38.744321723687925,39.03071975708008,8772800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,39.827257908048324,40.14945649581296,38.287866172787616,39.075462341308594,7760700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,38.42211681182372,39.94360824973489,37.91197018472016,39.209712982177734,10025600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,39.07545796077742,39.58471002667973,38.62796073107812,39.13810729980469,7387800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,39.00386140506334,39.22761002694425,37.3928685962144,38.61006164550781,15451500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,38.20731514978373,39.361858909647566,38.13571736293317,39.1291618347168,6745600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,39.41556768464659,39.62141605739849,38.74432165492495,38.89646911621094,7565400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,38.74431803956144,39.5498111515838,38.52951782787536,39.505062103271484,8023800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,39.522961912185046,39.791459612841706,38.81144283473822,39.701961517333984,8697500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,39.70196024390343,40.23895562799275,39.19181360477855,39.35291290283203,8306500,0.0,0.0,0.0
