Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,28.150038677802147,28.521015084486134,27.26676167948001,27.779062271118164,2204200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,27.41691925519657,28.105874246188105,27.30209230021985,27.955717086791992,1863800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,28.176534491964606,28.565176823394467,28.046693345808563,28.21186637878418,2544800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,27.54057995227084,27.734900305689127,26.99294741486679,27.399255752563477,2542300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,27.726065407183125,27.929220404282056,27.575908244832036,27.885055541992188,4286400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,28.079375830746834,28.611992412487027,27.818809055855336,28.60934066772461,2341500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,28.697673032832483,28.821331281566575,27.867390443730017,28.28253173828125,3243000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,28.379689471742974,28.432683932538154,27.911552079686164,28.21186637878418,2236500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.885055074167845,27.911553991097197,26.533642320397764,26.692630767822266,2653600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,26.98411259323797,29.02448374558163,26.833955430745807,28.90082550048828,2553500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,30.102080886783455,30.102080886783455,29.448454443569332,29.872426986694336,3082300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,30.12857709937016,30.300815833897833,29.943089749791763,30.269901275634766,2293000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,30.34939927330762,30.662079422623002,30.062333564827757,30.632047653198242,1917700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,30.587886925205947,30.835203435057693,30.102085193953698,30.826372146606445,2843900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,30.68504535920899,30.976525025620546,30.618798908386307,30.879364013671875,3071300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,30.835202450146863,31.487060012826326,30.649715073682724,31.206180572509766,5534800,0.228,0.0,0.0
2020-12-21 00:00:00-05:00,30.77979026237823,31.3932544761929,30.67310216101839,31.277673721313477,2049500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,31.686645804639742,32.10451231595326,31.535504618919855,31.70442771911621,1625800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,32.353452053802954,32.709083557128906,31.811115537429888,32.709083557128906,2730800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,32.211200543964644,32.593503227900264,31.935585955773984,32.13118362426758,3472500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,32.36234537803044,32.68240966779882,32.215647125499025,32.495704650878906,3909500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,32.38901281988702,32.60238898846401,31.086517395077372,31.25099754333496,3130200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,31.668860911319797,32.01559973211241,31.54350232633861,31.962257385253906,3344000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,32.18452870843325,32.886899056765074,32.08939563711922,32.833553314208984,4396400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,33.10916815048226,33.153621240509665,32.45125088679526,32.709083557128906,2512600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,32.59350471211068,32.735756643432815,31.508831616058416,31.544395446777344,3436200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,31.92670155155142,32.20675911732195,31.00206220361295,31.44659996032715,4805600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.277667379561418,32.29921328916351,31.170979299833284,32.18452453613281,4548400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,32.15785116180071,32.51348262945035,31.94714075513515,32.21119689941406,3463600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,32.24676320242903,32.593502044677734,31.82000744338806,32.593502044677734,3246100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,32.41568756369232,32.92157167232858,32.29566387959117,32.90467834472656,1924100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,33.144728269461694,33.53592359767637,32.931352082756725,33.52703094482422,2745400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,33.31364923774022,34.18049621174714,33.21585042189272,34.158267974853516,2543500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,34.184942722348474,34.336083881073776,33.552808154782355,34.238285064697266,3665200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,34.23829167753222,34.34498316594195,33.6648410372088,33.80264663696289,3561300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,34.06047756480476,34.73617333227916,33.464795322200025,34.71839141845703,3490800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,34.745065109835245,34.753954370745774,33.48257639268911,34.362762451171875,3660300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,34.20273090293712,34.73617477352095,33.83821013334237,34.6205940246582,2809300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.771737848326204,35.14070493644516,34.718392105803694,35.03845977783203,2506800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,35.32296575099302,35.36030675554391,34.79574536058063,35.2607307434082,2039400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,35.331857300405105,35.465216573254075,34.82508121060802,34.98511505126953,2586900,0.478,0.0,0.0
2021-06-14 00:00:00-04:00,35.40291449038978,35.653992002729915,34.41300214245334,34.46699523925781,3122500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,34.63798177536984,35.12393680061393,34.57948467787441,35.10593795776367,3342600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,35.01595243947686,35.02495014579026,34.54349218419749,34.907962799072266,3430300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,34.93495563980349,35.11494064331055,34.3563046602665,35.11494064331055,2901100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,35.15093608320857,35.29492339022264,34.77296725671651,34.817962646484375,2514900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,34.39500788043722,35.357923808226595,34.15202861366857,35.32192611694336,4416300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,35.22293254793713,35.61439969838736,34.943959035759185,35.43891525268555,2547100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,35.645891541010165,36.023856927199404,35.50190423680549,35.789878845214844,2433100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,35.82587619403771,36.27583694458008,35.75388082614545,36.27583694458008,2243000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,36.032861929806735,36.14085156131175,35.272427074164504,35.63689422607422,2475800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,35.834881413639785,36.10485723399732,35.708892926334855,36.09585952758789,2011200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,36.0508600646906,36.67180472478987,35.92486815866336,36.635807037353516,2733600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,36.69880105998448,36.72399875445737,36.19484717052673,36.22184371948242,2787500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,36.53681857484738,36.55481742027076,35.71788998919169,35.807884216308594,3972600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,35.042939548211045,36.07785057473798,34.83595802949122,35.56489562988281,3733300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,35.31292525217898,35.34891950731408,33.96124055869794,34.29601287841797,4855400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,34.188023184339144,34.3905041716999,33.55807737609787,34.26901626586914,4443700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,34.19702502275924,35.27693176269531,34.053037686296356,35.27693176269531,3315800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,35.024947757439136,35.76288664318202,34.96195351875463,35.69089126586914,3220500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,35.62789765601856,36.02386193944258,35.53790686571765,35.79888153076172,3688400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,35.90687578645858,36.35683661870528,35.83488040549332,36.320838928222656,3143800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,36.39282758441581,36.42882527164234,35.79887947689175,36.22184371948242,2733200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,36.30283513158364,36.3748270698011,35.945566856240134,36.005859375,2417500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,35.933874002185526,35.96087055483353,34.386007569028,34.50299835205078,2388300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,34.79097351221263,34.997955095589454,34.11603222309863,34.377010345458984,3427200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,34.574991042228454,35.62790124607457,34.453503119787605,35.35792541503906,2691900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,34.88996276115808,35.13294201846123,34.26451748942408,34.38600540161133,4231900,0.403,0.0,0.0
2021-12-20 00:00:00-05:00,34.560501554625944,35.63250530795152,34.43320743893927,35.569766998291016,3025500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,35.578867098462695,36.019852832869745,35.551587306099066,35.80617904663086,4365200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,35.988030638992775,36.069859613615606,35.18789158046375,35.49703598022461,4807000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,34.88783804525296,35.76071859259595,34.6150643916793,35.22426223754883,6826100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,34.85146779871913,35.25062681035573,34.26954632723983,34.27864074707031,6301900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,33.642167902317176,34.11497716473251,32.91477037110322,33.41485595703125,10723400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,33.52396544252402,34.610516286941575,33.48668594971672,33.95131301879883,6013500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,34.00586786949386,34.75145076087216,33.516690739530574,33.614891052246094,5755300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,33.50578289819799,34.26046030139939,33.20573290224826,33.51487731933594,5155400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,33.20573017257675,33.41485675098817,31.623637469653023,33.305747985839844,5889300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,32.760200503194135,33.25119519827997,31.246305396104297,31.569087982177734,6565400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,31.33268246381701,32.10554527625579,30.441619919203863,31.223573684692383,8207100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,31.62363889929398,33.564884988283595,31.323588914445146,33.542152404785156,5987800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,33.433042483981325,33.673992599348395,33.14663067168738,33.4785041809082,4427100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,33.287560445145914,34.1695318662797,33.1511718962163,33.81492233276367,5878800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,33.76037279265778,34.00587012220453,33.005695431254274,33.27846908569336,7028700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,33.060249141143885,33.11934899694035,32.632901583601125,32.87839889526367,4393000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,32.68745840091148,33.12935287770671,31.860043059441345,31.896413803100586,5294600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,31.505437264128002,31.760025535028415,30.761671851563168,31.005348205566406,9067800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,30.86896262325348,31.552715950421934,29.840602919067763,30.005176544189453,7594900,0.0,0.0,0.0
