Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,72.36598497600187,72.98136479921385,71.1821966753999,72.22975158691406,552000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,72.4223666583691,72.61966354977768,70.82049509803453,71.68485260009766,557800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,70.88157809330741,71.00841439128196,67.11883004201273,67.89862060546875,673400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,68.5562774629779,72.97668866754957,68.26972565815223,72.69483184814453,756400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,75.4757853835025,75.4757853835025,72.34250999889511,73.82694244384766,848200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,74.50341042672524,74.63023956620948,73.37599012255117,73.65314483642578,582200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,74.1134924182297,75.47108855217861,73.59675734942586,75.3724365234375,468400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,75.2268105372589,76.34483337402344,74.45171512879415,76.34483337402344,799400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,76.32604316422193,76.77701261158357,75.11407039034849,75.76233673095703,655600,0.0,2.0,0.0
2020-12-14 00:00:00-05:00,76.0911618682036,77.06825632546709,75.21741442252961,76.68305969238281,896100,0.263,0.0,0.0
2020-12-21 00:00:00-05:00,76.06679094669978,76.97168106779853,75.36927837008267,76.90569305419922,480900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,77.50893190969371,77.70687431605404,76.83026812139084,77.61260986328125,445800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,78.03681194231413,79.55437823616172,75.87828592689506,79.5355224609375,1258000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,78.95109835048507,79.56378141028449,78.09334062849211,78.55520629882812,887200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,78.998229788762,80.56292797000013,78.77201087761573,80.00679779052734,904400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,80.21417939641549,80.55351140651348,76.87741942469896,77.32986450195312,1367000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,78.09333600690417,81.1661718173646,77.65974682491024,81.03421020507812,549100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,81.29815427131149,82.29729450372619,81.15676473865253,82.25959014892578,614600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,82.68375987436175,82.68375987436175,81.05308066601745,81.66576385498047,2009200,0.0,0.0,0.0
