Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,23.3531144640895,23.456333372884316,23.315268898038816,23.37891960144043,499900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.378921093161285,23.39612451915959,23.310109029777067,23.34881591796875,547600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.370321928064048,23.482140928025864,23.301509857177734,23.301509857177734,545000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.292900498680996,23.39611939143937,23.24129187260613,23.34450912475586,652700,0.051,0.0,0.0
2020-11-09 00:00:00-05:00,23.36269325065293,23.431635103679174,23.328221502288095,23.37131118774414,632000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,23.37992434961779,23.54797163483292,23.374754903018207,23.474720001220703,640300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.466112719178962,23.552290473970682,23.41440672378551,23.517820358276367,610400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,23.5350433730845,23.621221086787862,23.431631431602998,23.48333740234375,814500,0.067,0.0,0.0
2020-12-07 00:00:00-05:00,23.566978759400403,23.59289446969008,23.48922833304429,23.541061401367188,827900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,23.515144541372276,23.57561837806391,23.5065054218449,23.5367431640625,635900,0.046,0.0,0.0
2020-12-21 00:00:00-05:00,23.606799670446335,23.663046353765672,23.563531086514867,23.62410545349121,1246600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,23.632760542337095,23.693334912830235,23.606801040998782,23.684682846069336,548600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,23.667372990231197,23.667372990231197,23.54622261111125,23.55487632751465,976800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,23.520259155154392,23.605928127237288,23.485644295364732,23.572179794311523,1090100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,23.589490966075964,23.606798398716176,23.546222384475435,23.58083724975586,714100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,23.58083336091269,23.641407714636163,23.554872216233765,23.589487075805664,725600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,23.589500664638845,23.589500664638845,23.528926276021235,23.563539505004883,871500,0.046,0.0,0.0
2021-02-08 00:00:00-05:00,23.612030029296875,23.64670340765837,23.59469334011613,23.612030029296875,839100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,23.568692052658793,23.586027090061286,23.54268701657832,23.551355361938477,553700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.516682854284944,23.53401954564942,23.29217881839112,23.377992630004883,592200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.35199074248383,23.4126675128293,23.230635548474897,23.273977279663086,563600,0.046,0.0,0.0
2021-03-08 00:00:00-05:00,23.305047926957528,23.331097384339806,23.183487104790874,23.25295066833496,1384700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,23.21822467459914,23.374518151145153,23.21822467459914,23.244274139404297,727100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,23.296361923217773,23.470021638894494,23.231239115803557,23.296361923217773,559800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,23.287688832999578,23.322421453597467,23.235591558245247,23.283348083496094,601800,0.043,0.0,0.0
2021-04-05 00:00:00-04:00,23.342466277087755,23.412041370629556,23.25549699546024,23.385950088500977,599300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,23.412038146513332,23.481613230473812,23.350290943753755,23.438129425048828,536800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,23.412044442159292,23.490316640012825,23.38595315660768,23.455528259277344,630200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,23.446835390237304,23.49814709990984,23.394654468530096,23.464229583740234,881100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,23.44683215587409,23.54249854814197,23.41204543246846,23.516408920288086,458300,0.043,0.0,0.0
2021-05-10 00:00:00-04:00,23.562649477334727,23.562649477334727,23.458121091035128,23.527807235717773,875000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.51909031538993,23.575710812836217,23.46682613545015,23.545223236083984,597800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,23.527804628089402,23.59749076504861,23.527804628089402,23.562646865844727,488800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,23.553934209648666,23.57135449532971,23.4886027386377,23.545223236083984,536500,0.042,0.0,0.0
2021-06-07 00:00:00-04:00,23.57311802058565,23.651637050300003,23.538219934476007,23.625463485717773,550400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,23.634192900603765,23.634192900603765,23.485879331994774,23.52513885498047,531900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.494596912918247,23.5643914149323,23.48587239216247,23.52949333190918,411400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,23.546953201293945,23.577488205964354,23.485883191953132,23.546953201293945,362500,0.042,0.0,0.0
2021-07-05 00:00:00-04:00,23.557438360752034,23.653556041983503,23.557438360752034,23.609867095947266,447700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,23.60986208842858,23.627338329787047,23.557433364353187,23.59675407409668,445800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.59239274601096,23.678898999393446,23.59239274601096,23.63608169555664,442200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,23.627334041327114,23.671022970167446,23.618595922233887,23.66228485107422,352700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,23.627334666692448,23.692868061687477,23.55917800261163,23.5661678314209,442500,0.042,0.0,0.0
2021-08-09 00:00:00-04:00,23.594029490727728,23.629036271612666,23.53276929339427,23.58527946472168,441200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,23.620281535755247,23.629033229849878,23.55989601495278,23.57652473449707,542000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,23.55027425304489,23.60278275865587,23.515269139042665,23.598407745361328,629600,0.0,0.0,0.0
