Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,147.7100047687272,149.3920450557946,140.28643856302398,143.5847625732422,112190100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,142.0624633472569,144.59964024751727,138.77354519800332,140.15489196777344,90465100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,141.50804922899752,147.39052344129803,141.30131608385656,144.0452117919922,118700900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,140.78445713359596,141.19790896661084,133.52063823661868,137.58010864257812,145854700,0.566,0.0,0.0
2020-09-28 00:00:00-04:00,139.95337272958926,144.8678300696573,138.095124268362,144.1792449951172,120682400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,145.7261550354285,154.42312752258707,145.71671309999275,153.4704132080078,144268000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,154.13069851546513,154.92305824002761,149.80108181920815,153.14027404785156,99970600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,153.64024916564,154.7250069228733,150.15012895221548,153.81947326660156,96356100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,151.79138772269295,152.21585740962985,142.80200320762273,144.4055633544922,138339300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,145.99028860250934,156.30969203756655,144.9526830970261,154.33824157714844,157577200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,166.9120786303818,167.99685072340876,158.79050121491008,163.6577911376953,173944700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,166.47816241928837,169.5249284491284,164.39352394001114,167.4308624267578,127431000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,169.0816122607274,174.92047191311687,168.59110648237225,173.91116333007812,91228500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,173.39235627987657,177.75969812773553,170.09090255993857,177.5238800048828,119908700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,177.55217974634064,181.87236955032424,176.46742212188985,179.5047607421875,116455000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,181.07059877616402,186.60760384757256,179.10859021275536,184.25885009765625,145406900,0.592,0.0,0.0
2020-12-21 00:00:00-05:00,181.5788458768278,189.18643065462751,181.18143688666075,188.3064422607422,80089600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,190.34084487615934,190.35975880378552,183.03605501712835,185.51513671875,106413100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,186.91553151513423,198.487765400119,180.67051360146962,196.5480194091797,167107700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,194.0594377301231,203.4364418400847,193.81342676561766,199.41502380371094,143576700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,201.86574020422995,204.36375014178543,198.27958752209278,203.43646240234375,91199200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,203.37020526827592,206.18993944518755,193.8228889498485,194.50416564941406,176579500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,196.9738014503144,209.90857365015236,194.69341721142132,209.72879028320312,121811000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,211.75370763429513,217.93251242875587,211.38468391022013,215.03707885742188,111585600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,217.12820329310887,217.2796013298427,207.5903435505488,213.07839965820312,103781500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,211.48872528513508,215.34928815756797,203.25664927158556,206.5684051513672,187199400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,211.46038942535284,214.51667810476482,196.0654624585035,206.000732421875,198794800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,207.56196051182002,221.55649002442397,205.9628530217032,221.026611328125,158667900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,220.7900763842956,221.9160759302762,210.95889101155137,214.7342987060547,152087800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,215.43446033143923,215.83188377243854,196.8413209832953,208.74472045898438,210756500,0.398,0.0,0.0
2021-03-29 00:00:00-04:00,207.62050841980877,212.25620626427255,202.05577894982915,212.1045379638672,138883500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,214.62617324825376,214.90110004102715,207.98073006780302,211.01431274414062,126224900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,211.13753888782975,214.2469626756357,207.44983732127108,212.9671630859375,117034600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,212.07607578882826,214.86317035700458,204.0465528935435,214.0194549560547,151947700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,215.1949885845748,218.93956809200247,212.48372074890747,213.19471740722656,107446300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,215.39407527494865,215.5836714918912,207.26974646832056,213.66871643066406,124545600,0.0,0.0,0.0
