Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,29.13835444570996,29.541150391555963,28.332765823253286,28.829830169677734,333100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,28.444176561068875,29.31832764011271,28.384186089204295,29.044084548950195,66500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,29.17263731187429,29.38688993031772,29.009803229546556,29.069793701171875,29100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,27.92140309629586,28.00710283687378,27.261502997674356,27.612878799438477,75900,0.174,0.0,0.0
2020-09-28 00:00:00-04:00,28.185968336926376,28.38409668573826,27.97922385472281,28.358251571655273,31600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,28.59945578076652,29.297211468332346,28.418556401478508,29.219682693481445,26700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,29.305823160393285,29.478109665736635,28.297949240094322,28.75450897216797,20200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,28.84065921520321,29.021558621224408,28.366873648250795,28.71144676208496,41200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,28.30657150886655,28.30657150886655,26.540640196948175,26.644012451171875,55800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,27.005807519697417,29.202453109584773,26.94550773463018,29.116308212280273,60100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,30.477365882670444,30.727177852147097,29.788223182905956,30.632423400878906,1522000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,31.00284630735816,31.106216917771228,30.69273119002649,30.977001190185547,67800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,31.088981799681076,31.631683147910625,30.86501164030401,31.597225189208984,1020700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.588618890052985,32.24330716482201,31.218207220022165,32.15716552734375,344900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,32.04517992785468,32.25192117971125,31.614465152711727,31.829822540283203,1668500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,32.05378355761636,32.87214205221623,31.872884192752014,32.56202697753906,115200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,31.48524335147016,32.389743548126475,31.364643763394962,32.251914978027344,593300,0.226,0.0,0.0
2020-12-28 00:00:00-05:00,32.83587082375828,33.217181553789615,32.645215458742605,32.66254806518555,168800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,33.48583579358531,33.92780908701052,32.85321040055109,33.832481384277344,246500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,33.26051531428229,33.73715047681471,33.02653005867028,33.08719253540039,73400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,33.43384277412606,33.71115793682026,33.2345194016982,33.52916717529297,64500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,33.17384861406807,33.43383440665264,32.159915924072266,32.159915924072266,79400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,32.723214792612076,33.28651300480324,32.48923283982931,33.24318313598633,69500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,33.39917082858194,33.84114074707031,33.23451271110332,33.84114074707031,51200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,34.196457357995826,34.30911767440333,33.537834681932836,33.79781723022461,20900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,33.75448308528861,34.12712590283472,33.061195275618076,33.08719253540039,40900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.55516712728242,33.81514967429332,32.93120636977028,33.29518127441406,34500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,33.28652044518999,34.456443694039855,33.28652044518999,34.35245132446289,38700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.317779215282506,34.612426958193375,33.9364717327508,34.13579177856445,80800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.031803131103516,34.17912536565295,33.407842359229406,34.031803131103516,40500,0.174,0.0,0.0
2021-03-29 00:00:00-04:00,34.121874974370826,34.72248840332031,34.0783528396109,34.72248840332031,20600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,35.00972934228813,35.331797021777746,34.90527226743341,35.29697799682617,32600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,35.20993793219875,36.150028473746595,35.11418726248477,36.10650634765625,43800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,36.176147215132474,36.18485031281624,35.45366724793111,36.13262176513672,58700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,36.13262327242237,36.48080696375919,35.68869222046741,35.78444290161133,37000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.19355455257921,37.04660085684709,35.47977772602298,37.020484924316406,86600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,37.00307308948692,37.08141424111636,35.83666223218475,36.907325744628906,237500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,36.75064197017066,37.203279348073586,36.202253930717575,37.10752868652344,81900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,37.19457856873558,37.586284370571555,37.19457856873558,37.48183059692383,824700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,37.88223648071289,37.89093957760505,37.42959907023767,37.88223648071289,139700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,37.89094012510166,38.09114456176758,37.87353061054044,38.09114456176758,2370100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,38.11725130510775,38.26522716241811,36.66358873466553,36.73322677612305,174900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,36.49820097894371,37.0814045956313,36.43726935691737,37.04658889770508,868400,0.492,0.0,0.0
2021-06-28 00:00:00-04:00,37.377922837250416,37.40434684006658,36.74380388448092,37.23700714111328,338100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,37.27224003590327,37.35150533161957,36.55004661257502,37.3250846862793,121600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,37.36031007410318,37.562879548502984,36.611696025861036,36.70857620239258,217600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,36.00399563983717,37.34269643298754,35.678125362767695,37.23700714111328,146100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,37.25462971505923,37.8975579214113,37.078484218595236,37.615726470947266,207600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,37.87112695366054,38.27625913334965,37.68617574463225,37.959197998046875,89300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,38.029659619609305,38.55809263447372,37.88874392499912,38.54047775268555,1250000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,38.24984146595599,38.38195140250222,37.35150263264924,37.694984436035156,216500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,37.89755637927767,38.3114977751695,37.87113573177675,38.276268005371094,626600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,38.276266464878404,38.734243374738305,38.152965635242204,38.53167724609375,149100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,38.566903039817326,38.566903039817326,37.72140884399414,37.72140884399414,107700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,37.98562130057098,38.091307223830036,37.20177759698439,37.36911392211914,100600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,36.32985988917586,37.66856058401313,36.1360995613312,37.17535400390625,846300,0.202,0.0,0.0
2021-09-27 00:00:00-04:00,37.24699877029946,37.326643235982885,36.025784755075954,36.28241729736328,258200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,36.335517823952735,36.50365465435727,35.7514594845137,36.40631103515625,116800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,36.28241372558367,37.62751824928265,36.19392138387663,37.60097122192383,4127000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,37.31778997038924,38.025742238766476,37.31778997038924,37.9726448059082,307800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,37.893004645890095,38.34432443700002,37.77796188285485,38.01689529418945,182300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,38.158479864242814,38.68059279328043,38.158479864242814,38.600948333740234,184800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,38.62749627839306,38.724836499841906,38.14962955157303,38.42395782470703,2122800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,38.52130002988531,38.52130002988531,37.75140591500764,37.78680419921875,294100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,37.71601896687197,37.82221385142366,36.07003538975998,36.22932434082031,259000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,36.53904671015935,36.8753203135622,35.90189103926301,36.15852355957031,297600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,36.42400155521847,37.45937945195783,36.30895881652159,37.13195037841797,188200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,37.00805729577324,37.22929149929928,36.36205382656916,36.47709655761719,184700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,36.12312826332461,37.43283462524414,36.05233505834433,37.43283462524414,957700,0.268,0.0,0.0
2021-12-27 00:00:00-05:00,37.75797240090924,38.18552158064889,37.74015742702107,37.95393371582031,123200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,38.27459068693455,38.62197413079995,37.847041571572646,38.123165130615234,243500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,37.47292798743548,38.4883573989853,37.250245979714634,37.971736907958984,194500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,37.54420047560146,37.77578834638645,36.63565717109001,36.67128372192383,130000,0.0,0.0,0.0
