Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,252.6745890974409,255.3697922902158,234.65048031321737,239.07449340820312,21438700,1.5,0.0
2020-09-07 00:00:00-04:00,238.06252472319974,250.42422402935594,234.23014852458718,246.27987670898438,16881400,0.0,0.0
2020-09-14 00:00:00-04:00,248.25848215937074,255.52221498746474,241.3601934797013,245.26388549804688,19849300,0.0,0.0
2020-09-21 00:00:00-04:00,242.30488242574395,246.53833301681112,235.1837816088312,239.34591674804688,16540900,0.0,0.0
2020-09-28 00:00:00-04:00,242.35841597481672,250.51337529030198,240.90566926768662,248.9358673095703,15529300,0.0,0.0
2020-10-05 00:00:00-04:00,250.37071714958995,256.0390711913756,245.78074404602387,254.8269805908203,13243200,0.0,0.0
2020-10-12 00:00:00-04:00,256.1371181524759,260.82508870630556,252.3314518403492,256.37774658203125,13140800,0.0,0.0
2020-10-19 00:00:00-04:00,258.2494573599195,258.56137412590346,249.14974537342394,252.22457885742188,11551700,0.0,0.0
2020-10-26 00:00:00-04:00,249.22987942963013,250.91433262796866,233.53490767339719,237.70596313476562,15927200,0.0,0.0
2020-11-02 00:00:00-05:00,240.77197650166315,257.57209987442525,239.31922985643277,253.32972717285156,14874900,0.0,0.0
2020-11-09 00:00:00-05:00,256.6629580260023,257.0551113833246,239.96978544383052,247.0285186767578,23430600,0.0,0.0
2020-11-16 00:00:00-05:00,248.81993651351326,250.70049396166746,239.47962508967302,240.46890258789062,27055000,0.0,0.0
2020-11-23 00:00:00-05:00,240.64716313371474,246.50267301553265,240.23716728654227,245.97683715820312,12694600,0.0,0.0
2020-11-30 00:00:00-05:00,245.2906408901199,248.61502422456334,234.23910961909456,235.2818603515625,24636800,1.5,0.0
2020-12-07 00:00:00-05:00,236.12565162040215,238.4286673854889,231.85120469791474,237.06655883789062,23956000,0.0,0.0
2020-12-14 00:00:00-05:00,238.49137997443708,247.0940375952218,237.71173917325024,242.35362243652344,27064500,0.0,0.0
2020-12-21 00:00:00-05:00,240.65994081649472,243.6977749395086,238.25836617914973,242.7747802734375,10910100,0.0,0.0
2020-12-28 00:00:00-05:00,243.89489682436016,243.9665737756318,236.19726809866916,238.0253448486328,10325200,0.0,0.0
2021-01-04 00:00:00-05:00,238.37482822344114,242.60447913466388,233.93906164986504,241.1348419189453,20364700,0.0,0.0
2021-01-11 00:00:00-05:00,239.68319657193933,251.34162822343544,239.49502061584627,246.95962524414062,21489800,0.0,0.0
2021-01-18 00:00:00-05:00,249.1192663488254,255.46373059574032,243.29453530110106,254.49594116210938,16014000,0.0,0.0
2021-01-25 00:00:00-05:00,254.36150881958582,256.0820293037639,241.97722895593122,242.68516540527344,18377600,0.0,0.0
2021-02-01 00:00:00-05:00,243.0525778873904,252.48864043501237,239.48604066413327,249.889892578125,15988200,0.0,0.0
2021-02-08 00:00:00-05:00,250.63374050298827,251.28791255960306,247.33605262961538,248.6802215576172,13381500,0.0,0.0
2021-02-15 00:00:00-05:00,248.2320873643043,255.10525367857406,246.32336370986286,250.5888671875,14021800,0.0,0.0
2021-02-22 00:00:00-05:00,249.3073949476643,249.55830529739666,227.63940612985078,231.50164794921875,45035800,0.0,0.0
