Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,15.101886739843124,16.43280776692717,14.947970561726557,14.984185218811035,11530700,0.0,0.0
2020-10-19 00:00:00-04:00,15.138103288795735,15.962007131417908,14.477169740651345,15.491206169128418,11267400,0.0,0.0
2020-10-26 00:00:00-04:00,15.21958805559787,15.246750346296022,13.770966226098407,14.531492233276367,16446600,0.1,0.0
2020-11-02 00:00:00-05:00,14.797407831930887,16.765535855916983,14.560503307461486,15.444339752197266,14962500,0.0,0.0
2020-11-09 00:00:00-05:00,17.35779580346787,19.025237602323962,17.184674674993598,18.706329345703125,15749000,0.0,0.0
2020-11-16 00:00:00-05:00,20.045749757015518,21.640298033141754,19.143691226500184,21.029813766479492,13408000,0.0,0.0
2020-11-23 00:00:00-05:00,21.558297394274152,23.963787349041347,21.312280902194754,22.323680877685547,8376300,0.0,0.0
2020-11-30 00:00:00-05:00,22.43302175026622,24.373814433968413,21.257610799435835,24.16424560546875,12676200,0.0,0.0
2020-12-07 00:00:00-05:00,24.054902287838445,25.749680075104852,23.116397729103966,25.740568161010742,11353100,0.0,0.0
2020-12-14 00:00:00-05:00,26.141479954275454,26.141479954275454,24.300915280476616,24.55604362487793,14633400,0.0,0.0
2020-12-21 00:00:00-05:00,23.909109866374337,24.975179249445304,23.635759455502612,24.191572189331055,5049400,0.0,0.0
2020-12-28 00:00:00-05:00,24.310028592578984,24.410257901134457,23.234847152175842,24.03667640686035,6284200,0.0,0.0
2021-01-04 00:00:00-05:00,24.4102593511335,28.118723132936164,23.55375856567622,26.60618019104004,13853100,0.0,0.0
2021-01-11 00:00:00-05:00,25.93191055837323,28.783875082513372,25.71322985567209,27.362449645996094,8939800,0.0,0.0
2021-01-18 00:00:00-05:00,27.517348577652943,27.900040240237406,25.512772871178193,26.214374542236328,6682600,0.0,0.0
2021-01-25 00:00:00-05:00,25.79523690580488,26.25993407903684,24.282693983325885,24.938737869262695,10025600,0.1,0.0
2021-02-01 00:00:00-05:00,25.41202152892202,28.01814676086809,24.662187139513126,27.643230438232422,8478800,0.0,0.0
2021-02-08 00:00:00-05:00,28.292483068910755,28.66739947294877,27.250031005656183,28.109596252441406,6977700,0.0,0.0
2021-02-15 00:00:00-05:00,28.7131159457109,29.08803229282832,26.71051276037658,27.39633560180664,7811200,0.0,0.0
2021-02-22 00:00:00-05:00,27.43291966541171,30.587706124589282,26.600787908425268,28.283340454101562,11292400,0.0,0.0
2021-03-01 00:00:00-05:00,29.06060500292244,31.80389505000848,28.941728048585485,31.593576431274414,8684800,0.0,0.0
2021-03-08 00:00:00-05:00,31.7215959991966,32.25196741723827,30.304229278425353,31.79475212097168,7486100,0.0,0.0
2021-03-15 00:00:00-04:00,31.80389044031643,32.00506625876249,29.19776501169878,29.673269271850586,9319500,0.0,0.0
2021-03-22 00:00:00-04:00,29.874441602021257,30.16706255988616,27.38719311051041,29.673269271850586,8992900,0.0,0.0
2021-03-29 00:00:00-04:00,29.38065527516822,29.536106798142136,28.118740108228074,29.353219985961914,6355700,0.0,0.0
2021-04-05 00:00:00-04:00,29.316640103258766,29.508669651536568,27.981570802130044,28.383920669555664,7736200,0.0,0.0
2021-04-12 00:00:00-04:00,28.649104018668734,30.88031465627013,27.990714766453795,30.5236873626709,7095000,0.0,0.0
2021-04-19 00:00:00-04:00,30.249361244671352,31.054057536676062,28.685684253523515,31.035768508911133,7714800,0.0,0.0
2021-04-26 00:00:00-04:00,31.108925205054117,32.25196329979475,30.715719821401304,31.72159194946289,9390700,0.1,0.0
2021-05-03 00:00:00-04:00,32.208075541897045,35.261975137317926,31.92378097786941,35.06021499633789,11993100,0.0,0.0
2021-05-10 00:00:00-04:00,35.30782210003043,35.7296809530366,33.24437795132735,35.32616424560547,9216900,0.0,0.0
2021-05-17 00:00:00-04:00,35.261973936850616,36.02315385465813,34.143127372643924,35.36285400390625,6572200,0.0,0.0
2021-05-24 00:00:00-04:00,35.518759192030465,35.81222658775273,34.05142221341913,35.63798141479492,8308800,0.0,0.0
2021-05-31 00:00:00-04:00,36.37164671012228,42.60783356920029,35.84890773874589,42.424415588378906,16085900,0.0,0.0
2021-06-07 00:00:00-04:00,42.534467325925846,44.34112511739191,41.30557143557692,43.03886413574219,56298700,0.0,0.0
2021-06-14 00:00:00-04:00,43.433219343943,45.120658727184285,40.37931946894347,40.516883850097656,13862700,0.0,0.0
2021-06-21 00:00:00-04:00,41.25972093974091,42.31436825857853,40.553563953176315,41.55318832397461,9482500,0.0,0.0
2021-06-28 00:00:00-04:00,41.268890095930274,41.81914056451315,39.69150028832887,41.085472106933594,7529900,0.0,0.0
2021-07-05 00:00:00-04:00,41.05795876067304,41.34225680557349,38.60933624080657,41.305572509765625,6190200,0.0,0.0
2021-07-12 00:00:00-04:00,40.67278086145578,41.819138873316504,37.80230291860957,37.90318298339844,8389800,0.0,0.0
2021-07-19 00:00:00-04:00,36.47251970883604,39.99413096443397,35.601287092519726,38.9945068359375,8337200,0.0,0.0
2021-07-26 00:00:00-04:00,39.37968724894086,39.98496410983185,38.10493776148916,38.618507385253906,4703300,0.1,0.0
2021-08-02 00:00:00-04:00,38.911053397307406,39.977361312522454,35.90516733736599,39.416629791259766,6690200,0.0,0.0
2021-08-09 00:00:00-04:00,38.809942624583485,41.16317226682656,38.331941976855674,40.39101791381836,5988200,0.0,0.0
2021-08-16 00:00:00-04:00,40.06928168826682,40.5105121723407,37.24724263976497,38.469818115234375,7890900,0.0,0.0
2021-08-23 00:00:00-04:00,39.46258671784662,41.72389411376391,39.39824082901394,41.50328063964844,6153100,0.0,0.0
2021-08-30 00:00:00-04:00,41.51247767966361,41.889362302601356,39.72917055030254,41.41136169433594,6110800,0.0,0.0
2021-09-06 00:00:00-04:00,41.04367939518398,41.81583383586727,39.95898616882914,39.97737121582031,4718100,0.0,0.0
2021-09-13 00:00:00-04:00,40.72193573857724,42.99243760575411,40.3818212241971,41.40216827392578,7627000,0.0,0.0
2021-09-20 00:00:00-04:00,40.106045221072236,43.79215959381208,39.729160691657,43.589927673339844,5830400,0.0,0.0
2021-09-27 00:00:00-04:00,44.444827402213164,46.72452387862192,44.444827402213164,46.669368743896484,9313300,0.0,0.0
2021-10-04 00:00:00-04:00,47.03705059432997,48.921477030025706,46.26489988769985,48.452667236328125,6986200,0.0,0.0
2021-10-11 00:00:00-04:00,49.178865344265645,51.89059787297743,48.3699409698423,51.210365295410156,4961400,0.0,0.0
2021-10-18 00:00:00-04:00,51.74352308647194,52.45133150386172,50.47498309773516,51.66998291015625,4555400,0.0,0.0
2021-10-25 00:00:00-04:00,52.258280216789345,52.82820595356508,49.87747181980974,50.254356384277344,4745000,0.1,0.0
2021-11-01 00:00:00-04:00,51.01847389489174,52.565604749626154,50.410672738603,52.19723892211914,6939500,0.0,0.0
2021-11-08 00:00:00-05:00,52.67611146755941,53.57860385281205,49.627894702320816,49.93179702758789,7641100,0.0,0.0
2021-11-15 00:00:00-05:00,50.456708421672474,51.31315582897709,48.53200452427771,49.31477737426758,5947700,0.0,0.0
