Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,12.019127298914563,12.299386300451811,11.770897155725045,12.027134895324707,957900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,12.019124128305306,12.019124128305306,11.682812804261395,11.770894050598145,684300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,11.850968851904643,12.171264997775207,11.83495366278799,11.8829984664917,700200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,11.65078605939496,11.65078605939496,11.018200463393333,11.306467056274414,1035400,0.059,0.0,0.0
2020-09-28 00:00:00-04:00,11.480230735093066,11.785727168896978,11.359640380533921,11.745530128479004,1237200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,11.817879419369957,12.444950365696391,11.817879419369957,12.252005577087402,1898300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,12.30024190696041,12.412792648008466,12.051020985064364,12.276124000549316,1121100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,12.27612561434353,12.589660738987703,12.059062128025696,12.525345802307129,739000,0.061,0.0,0.0
2020-10-26 00:00:00-04:00,12.446435576928145,12.446435576928145,11.582772658441105,11.945995330810547,1279300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,12.059002008410294,12.54329959933464,11.978286256436103,12.228506088256836,1551600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,12.817730676500743,13.503817808877624,12.817730676500743,13.382743835449219,1435000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,13.689464670770452,13.818611987238398,13.277813469021694,13.382743835449219,978600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,13.44731675440366,14.133404658105704,13.439244950884918,13.842825889587402,735100,0.061,0.0,0.0
2020-11-30 00:00:00-05:00,13.837237067867935,14.169395446777344,13.513180301276384,14.169395446777344,972200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,14.145087606681045,14.299015117590898,13.95065358800639,14.177494049072266,790500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,14.323320844814807,14.404335410633308,14.01546580374937,14.096480369567871,770000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,13.885845091226814,14.007367729848381,13.715715869515881,13.974961280822754,683400,0.062,0.0,0.0
2020-12-28 00:00:00-05:00,14.114369923788518,14.211933820996629,13.902979412170696,14.130629539489746,573900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,14.19567387362379,14.837976046861796,13.870458270417977,14.618454933166504,1761600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,14.529015852950442,15.049360611841884,14.529015852950442,14.862361907958984,883000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,14.870491985118168,14.919273916924968,14.447711107460158,14.642840385437012,877700,0.063,0.0,0.0
2021-01-25 00:00:00-05:00,14.611898500916993,14.750593301649456,14.179496697195063,14.21213150024414,854400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,14.326348693115296,14.872969137837831,14.155020663451896,14.8158597946167,991300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,14.88928931468242,15.158520237306123,14.864813210402744,15.093252182006836,684500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,15.166677456540638,15.321689656270028,15.125885509507498,15.297213554382324,543400,0.0,0.0,0.0
