Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-25 00:00:00-04:00,23.85695086751307,24.21360104296882,23.85695086751307,23.914785385131836,1315600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.866588357895,23.866588357895,23.278598320304322,23.774051666259766,335000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.722005108905584,24.271437670358154,23.71236571537687,23.972623825073242,116400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.07865058918874,24.358187452418907,23.55620765686035,23.55620765686035,323400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.481023110555775,23.91478473876204,23.14365172960016,23.180280685424805,291900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.374992786939696,24.406383927085834,23.288240089308136,24.30999183654785,324800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.348548194031185,24.348548194031185,24.030455598085904,24.329269409179688,390900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.348548889668884,24.946176528930664,24.24251740848243,24.946176528930664,364400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.99437371152508,25.466692926864408,24.936539193337413,25.167879104614258,162200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.060884725205007,25.399219512939453,24.965456021728,25.399219512939453,519200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.283548596118216,25.312466774995695,25.032929894758706,25.235353469848633,1139900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.21607416276541,26.179991376444594,25.18715598448561,25.871538162231445,1624300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.03540264576534,26.151071675095483,25.67875248852425,26.045042037963867,686800,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,26.093236173105918,26.237823373560694,26.08359678127213,26.179988861083984,390400,0.107,0.0,0.0
2024-01-01 00:00:00-05:00,26.05116794209473,26.238906906678363,25.915686976226013,25.993104934692383,272800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.022135840348465,26.225359137478222,25.857622445829996,26.138263702392578,394500,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,25.944717732544056,26.11890860171919,25.546016074350476,26.089876174926758,419300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.128589260967676,26.457616088213427,26.036656000274583,26.302780151367188,725800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,26.302777508586875,26.418903526658774,26.085038917464843,26.33180809020996,822700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,26.293101983122412,26.883415130443105,26.11891109730385,26.51567840576172,426300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,26.55438564213054,26.785672324123688,26.040523318944345,26.68018913269043,374500,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,26.66083574147635,27.06728050937374,26.573740302227634,27.014057159423828,404900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,27.038251466534653,27.038251466534653,26.738255227243375,27.028573989868164,595600,0.0,0.0,0.0
