Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,29.934601580013368,31.08955055165948,29.07052584143952,30.43935775756836,1340400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,30.028703487557607,30.028703487557607,28.522992090593135,29.061969757080078,793200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,29.27585786855047,30.276813417312532,29.207414789893775,29.429851531982422,476400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,28.702651836281344,28.99352832587699,26.2216479236471,27.01728057861328,627000,0.373,0.0,0.0
2020-09-28 00:00:00-04:00,27.84570521005035,29.395094102077408,27.456195225877018,29.29122543334961,562500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,29.646109349268603,31.827370929737764,29.646109349268603,31.290712356567383,664300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,31.299364540812974,31.714842436700007,29.966370894472412,30.909852981567383,610200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,31.039689095084725,33.0738001037049,30.615553582067236,32.779502868652344,930500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,32.25150176139849,32.286125745716866,29.96637162718344,31.61962890625,720900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,32.095704283401105,33.60181146062689,31.195500394757378,31.931241989135742,1306800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,34.735722237042374,37.08144296854951,34.43276729153695,35.75710678100586,1750300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,37.02085281350471,37.43633077033169,35.826351623923834,36.06005859375,483900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,36.55343296576682,38.466363447991476,36.37166200814542,37.548851013183594,650100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,37.41035981319966,38.54426723192342,36.36300575131967,38.48367691040039,612700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,38.2066975740657,38.78663784404811,37.79987395043291,38.2413215637207,351900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,38.47502731340593,38.56158398285634,37.393052435649444,37.74794006347656,404900,0.382,0.0,0.0
2020-12-21 00:00:00-05:00,38.13828572727536,39.343205019217024,37.710450931266976,39.04634094238281,387800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,39.395595109636226,39.67499623354878,38.62724368423875,39.587684631347656,207200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,39.91073346046302,43.909666647704086,38.72327725934824,42.949222564697266,728500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,42.42535462081551,44.68675973702141,42.198342458699365,43.53422927856445,759900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,43.79616475717237,43.874746525970224,42.0673691743434,42.835723876953125,429300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,42.36423314744247,42.77460497566993,40.076635362008886,40.19013977050781,626700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,40.46954649454511,44.28512438356779,40.12029673179884,43.68266296386719,392600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,43.96205555520685,45.411449948953944,43.813625184324145,45.114585876464844,385400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,45.75197187636293,47.53315293107997,45.59480835231089,47.41091537475586,477500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,47.35853214758465,50.807390032308014,47.22756142734694,47.5244255065918,3336400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,48.50233008840479,50.02157647764814,47.44584447530317,49.57627868652344,3532300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,50.14381036081116,51.89879859213503,48.851579540932555,51.759098052978516,2759000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,51.942462970053,53.077530381835516,49.83822151266289,50.70261764526367,2214500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,50.4144876513279,50.51926223556442,47.358535076850366,50.362098693847656,1388000,0.185,0.0,0.0
2021-03-29 00:00:00-04:00,49.81362668702851,50.43563915559,48.51703604505599,50.041404724121094,1685600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,50.68094019089392,50.96128393890189,49.165330758862986,50.663421630859375,887600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,50.75102832204662,51.18906585056975,49.26170005667576,50.8386344909668,1090500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,50.79483049767179,51.302955625808444,48.35058033017525,50.91748046875,1090100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,51.2241030106034,53.212793533179116,51.2241030106034,52.22282791137695,560800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,52.9762584757753,54.36921791615281,51.66214592228561,54.3516960144043,1750300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,54.72841362700772,55.14016665945339,52.11771017945034,54.71089172363281,925100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,54.500628650326306,55.10512258024644,52.24911601473094,53.75596618652344,875500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,53.97497280517933,54.29911956850642,52.52068866732759,54.15018844604492,454100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,54.535667852903934,54.824774202289454,53.39677104003064,53.95745849609375,576300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,54.202765818292384,54.202765818292384,51.72347500861045,51.99505615234375,488900,0.249,0.0,0.0
2021-06-14 00:00:00-04:00,52.24529717604695,52.72033520596787,48.14590200227272,48.34823226928711,879100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,48.80568267415098,51.902222450141664,48.80568267415098,51.761470794677734,1176200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,51.62070674803328,51.62070674803328,50.29236017240483,51.00491714477539,1646700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,50.8113949355163,50.8113949355163,48.03154720509888,50.57387924194336,840700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,50.134022595581314,51.18965818684212,49.08717915762438,49.21913528442383,9278300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,47.943564918158714,49.975669520019515,46.984693485564215,48.98160934448242,735100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,48.84086617606642,50.16920957196017,48.38342250604251,49.034400939941406,693500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,49.2103369454981,51.5327439961307,48.0403395888921,51.136878967285156,790300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,50.96093854365812,52.561989676211404,50.54747914097353,51.64710235595703,660600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,51.23364388213974,51.4535685147187,49.087177320467575,50.054847717285156,350500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,50.301161578356414,52.36845175542478,50.301161578356414,52.28048324584961,319900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,52.37726140946021,52.37726140946021,50.670643783560465,51.013729095458984,348700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,51.22485130320016,51.80545227022056,50.29236953856206,50.43312454223633,293100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,50.925754357108254,51.70868561938284,50.002071444939176,50.89936447143555,377600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,49.51823258125376,52.70274041812454,48.691313789933204,52.4652214050293,497400,0.33,0.0,0.0
2021-09-27 00:00:00-04:00,53.324630712026284,55.19117028779997,53.324630712026284,54.83732604980469,846100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,54.757707350285,55.92539968000864,53.76693544209346,55.739627838134766,502600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,56.128869610203395,56.29694538666415,53.82002197932139,55.66886901855469,852000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,55.41232383455197,58.65886165369852,55.41232383455197,58.48194122314453,1225400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,58.800403096645155,58.88001526526269,56.208478982704136,56.51809310913086,1047000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,56.969250665820866,58.71194462071325,56.9161691360886,57.685787200927734,620700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,58.09271112184856,58.25194221705158,57.11963520631108,57.56194305419922,768900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,57.73001419988709,58.37577978887242,55.66001024896526,56.420780181884766,1685400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,57.20809694679097,58.54386857266394,54.72232893528866,55.45655822753906,517600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,56.48270646631164,56.61540016025356,53.50155274649472,53.97039794921875,797000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,54.775399304356625,56.235016473372355,54.55424539235673,55.19116973876953,366700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,54.669250516039135,55.65117449968662,52.67002048479289,53.02386474609375,1180700,0.398,0.0,0.0
2021-12-20 00:00:00-05:00,52.456176256770064,54.949004806787165,51.24537799067159,54.37031173706055,415600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,54.48605988129378,55.7947913468248,54.16555310730047,54.984622955322266,396300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,55.48317897366061,60.700307732358254,55.48317897366061,60.584571838378906,2124400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,60.887272118706385,62.062461200920886,59.649762660632454,61.67963409423828,1566500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,61.67964161946169,61.875507622462656,54.94010818321513,55.118167877197266,1407300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,54.04981672591235,57.245979786416974,53.257454600692434,55.634544372558594,1279500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,55.25171523868791,58.10066024360386,54.441546831922416,57.682220458984375,1211800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,57.79795140295704,59.77440744558957,57.4062262107285,57.92259216308594,1812200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,58.10955286134958,59.142298343034305,56.711793350387055,56.85424041748047,723600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,57.02339161598126,57.5664720536505,52.73216703178033,57.192543029785156,1096200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,55.910524172678755,57.21035742710416,52.91913249071176,53.60466003417969,1273400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,53.17732706978137,54.09432995590084,51.06732858791716,52.57192611694336,1410500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,53.43551140929626,55.59002388481935,52.76779009554562,54.984622955322266,860100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,55.34963784472099,56.417992510931434,53.87174829859506,55.340736389160156,1002200,0.251,0.0,0.0
2022-03-28 00:00:00-04:00,55.39097418158003,56.22237546715175,51.63625924839507,51.81505584716797,1598800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,51.76141138156438,52.16369940478665,49.49964106009688,50.36680221557617,3564200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,50.19695270736513,51.39488543148652,48.99007827806672,49.70526123046875,3862800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,49.526466698764814,52.33356184176622,49.4728266999502,49.63374328613281,1320600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,49.21357850628981,49.81254663850308,47.246822615984016,47.363040924072266,1238000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,47.7027448366744,50.000271790764195,46.817703665092786,47.783203125,1523400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,47.10378813438037,47.7027562936074,44.627464010346394,45.85221862792969,1791900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,45.780688753898005,47.02331969635584,44.4307812277723,45.44097900390625,1110800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,46.299199576000696,49.40130615234375,45.55719494682284,49.40130615234375,1145400,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,48.873866717827404,49.875126399433626,48.078225360492695,49.01690673828125,744200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,49.42813663105227,50.009221368729214,45.002936595186966,45.145973205566406,763600,0.341,0.0,0.0
2022-06-13 00:00:00-04:00,44.170357809273504,45.36682743433139,42.901921970033314,43.66658401489258,1196400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,44.51221130906876,45.78964520033711,43.17180911877455,45.78064727783203,605000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,46.059515730661786,46.437346042793116,43.198787763919775,44.97100067138672,820600,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,44.089400243186866,45.618721129085145,43.51365671713153,45.1959114074707,377900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,44.800073022149114,45.51075774595231,42.73099399906113,44.86304473876953,715900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,45.42080781306891,46.8781589260893,44.854058823454714,46.04153060913086,846800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,46.392368112091134,47.65180938667742,45.888590915916346,47.50787353515625,657800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,47.13903531083985,47.87670694144289,46.7342146765574,47.75975799560547,517200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,47.98466274785328,50.431575775146484,47.399921392104034,50.431575775146484,342300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,49.91880413814927,51.17824204451815,49.41502691658078,49.63992691040039,396300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,48.938244963776654,49.28908844044933,47.57085245163298,47.59783935546875,354000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,47.28298153956301,47.41791949282536,45.82562693607542,46.11349868774414,473600,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,46.32040586076179,48.56040795597377,45.195905852245254,48.35350036621094,375000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,48.39847611767649,49.118155383812294,46.28441762995856,46.815181732177734,486800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,46.14048258617974,47.50787493167682,43.58561857280128,44.3052978515625,907400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,43.56762653502394,44.13437547327199,42.43412865852786,42.95589828491211,805900,0.43,0.0,0.0
2022-10-03 00:00:00-04:00,44.0148877851057,46.44705093348428,43.30702059452278,44.160091400146484,681600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,44.31436663785903,46.19293968674142,42.19076187017545,44.386966705322266,820900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,45.35802315619295,46.492427507223965,41.954810103099895,43.198116302490234,752500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,43.48852402897346,45.74825904491432,43.33424669722158,45.73918533325195,622000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,45.53952925331683,46.02051559782115,43.54297687205136,45.031314849853516,596600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,45.339878529885645,47.48163479418973,44.63201122494466,47.17307662963867,779000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,47.01880010807329,47.363656591888926,44.93149300766644,45.6484375,719000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,45.61213730685245,46.828219141157966,45.55768810327018,46.755619049072266,312100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,46.338150921753396,47.35457626726909,45.04946575807382,46.36537551879883,492400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,46.00236096817746,46.00236096817746,42.807878110549744,43.46129608154297,1063700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,43.54297880130813,44.831664021430626,41.18341899467601,41.510128021240234,848000,0.465,0.0,0.0
2022-12-19 00:00:00-05:00,42.01233640811289,43.11189665719468,41.59083941951,43.0019416809082,605100,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,43.11190223753106,43.844941333333786,42.782033770568304,43.65251922607422,484100,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,43.9548964235019,45.50344161221443,43.37762665091433,45.375160217285156,508000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,45.56757971652307,46.39225077328929,44.78872643711494,46.0440559387207,571200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,46.01656995057356,46.08987210561415,43.72582080521097,45.72335433959961,1147200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,45.943264445948046,47.58344167813087,45.81498305266551,47.44599533081055,433000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,47.015330493751335,49.40686934877063,46.84123134469178,48.994537353515625,490200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,48.637186798898995,49.19612664580025,47.62925509289114,47.904144287109375,210200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,47.89498311916649,48.53639357317021,47.18027051078262,47.684234619140625,218200,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,47.3085530218586,47.3085530218586,45.80582211974919,46.566349029541016,238500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,46.85956380871745,47.20775865641491,44.64212032087834,45.833309173583984,318100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,45.87911848018189,46.181499011396475,36.312952375786445,37.9348030090332,2191600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,32.64775576624342,36.22132211332694,30.283701117586347,30.879297256469727,14331000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,31.960535734126395,33.683176719159235,30.173750551872736,31.456571578979492,9657100,0.198,0.0,0.0
2023-03-27 00:00:00-04:00,33.27834653473831,33.78521623552407,32.080289919546935,32.98344039916992,4398300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,33.029520706289,33.25070207835132,31.204787570119763,32.080291748046875,3161300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,32.02499374442229,33.00187251704744,31.711655535509202,32.08950424194336,3864800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,32.061865179958325,33.95110914167141,31.573423924813543,32.21853256225586,2376900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,32.14480132452821,32.660885318564326,30.58732451680439,32.46735382080078,3243500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,32.24617475137563,32.34754587811503,26.541576555832638,29.10357666015625,9042100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,29.813194856177972,29.914569501785238,27.5737506783807,27.9608154296875,2935600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,28.016112402761173,30.532034390623714,27.997680327766272,29.923789978027344,3632100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,30.23712548040731,31.74852033737184,29.8408446928424,30.44908905029297,2938000,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,30.661052609749312,31.75773460545212,29.17730410549588,31.628713607788086,3497800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,31.794594867436533,32.845198309262535,30.75320570336423,32.107933044433594,5926000,0.31,0.0,0.0
2023-06-12 00:00:00-04:00,32.365731885125925,32.997984303708414,31.463841675445817,32.16117858886719,3484100,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,31.984521117827214,32.01241345932051,30.24582519673976,30.320209503173828,1713100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,30.468979163500197,31.947333781822614,30.36670250015093,31.473142623901367,1892600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,31.54752678776183,32.356436730647154,30.747913111117715,32.05890655517578,1544700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,31.956633514115087,34.15092146703464,31.863656653807595,33.10956573486328,2187600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,33.090963723321345,35.88031159475555,32.92360256728815,35.145782470703125,6882200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,35.20156867118669,36.62413486843934,35.099292020982304,36.25222396850586,2656800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,36.410288894873986,36.577650057748166,35.07140313871991,35.98258972167969,1540600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,36.06626966397474,36.36379982673635,34.6158074603824,35.434017181396484,1824300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,35.182966937696236,35.182966937696236,32.681853503121424,33.05376434326172,1938900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,33.239736158710784,33.239736158710784,31.770677585437,32.23556900024414,1414300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,32.47730687586396,33.825492370761985,32.43081845469627,33.676727294921875,967100,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,33.52796296034939,33.881277806506574,31.659097885272775,32.38433074951172,1034300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,32.653968710224554,33.55585909954808,32.25416184981348,32.78413772583008,1254200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,32.65396517636982,32.79343399047634,31.26859103524981,31.342971801757812,1386400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,31.27789193024463,31.76137939804211,30.245832484257683,31.240699768066406,1410300,0.499,0.0,0.0
2023-10-02 00:00:00-04:00,31.62847187669714,31.64734371163928,29.892302655799487,30.826435089111328,1787600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,30.562233786179256,32.08138216458834,30.477312336472096,30.666027069091797,1379800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,30.996276803504422,32.487119311274895,29.37333685540752,29.439388275146484,1892200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,29.34502736388775,30.35464517635179,28.741141339999054,29.23179817199707,2362500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,29.505437409815308,33.10987489786037,29.222365300456246,32.84567642211914,1612800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,32.90229110313216,33.05326218765365,31.1000722069042,31.581295013427734,1789700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,31.37370966167037,34.44031286168327,31.12838298942062,34.39313507080078,1954400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,34.29876820352569,34.44030514389059,33.553350635981126,33.87416458129883,600500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,33.68545111935442,36.3368806258708,33.41181494412202,36.30857467651367,1371400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,35.959462280513435,37.2615902144206,35.959462280513435,37.09174728393555,1260800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,36.987948195020735,41.016992905494206,36.68600605460703,40.15834426879883,2770000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,40.29988116661844,40.36593079067805,38.53540595350477,39.25251770019531,1461500,0.482,0.0,0.0
2023-12-25 00:00:00-05:00,39.71159285664897,40.37011110066691,39.606610895865785,39.93109893798828,1000300,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,39.59706501642001,40.56098325180976,39.05306730340416,40.121971130371094,1441100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,40.016986589475124,40.43691072532655,38.53770449475279,38.82401657104492,1258000,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,38.346827848900276,39.3775520324707,37.487887995378664,39.3775520324707,2154600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,39.56842980057068,40.49417572568899,39.291659874822116,40.226951599121094,1152100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,40.13151055860337,40.94273235283557,37.06796443520451,38.39454650878906,3318300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,38.01279435942612,38.146406404731174,36.64803651268704,37.917354583740234,2292400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,37.888732208733785,39.02443846640791,36.72439219217892,38.585426330566406,2066000,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,38.13686368522467,38.73812157828585,37.57378170551939,38.1845817565918,874100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,38.06051858241558,38.90991269978775,37.592872707561,38.35637283325195,956300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,38.69039879539483,40.48462281676451,38.69039879539483,39.9119987487793,1695700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,39.74021427042385,40.18877213526248,38.42317443026605,38.719032287597656,880700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,38.87173931085969,40.923649445188325,38.413639205658505,39.8452033996582,871500,0.304,0.0,0.0
2024-03-25 00:00:00-04:00,40.222568982055485,41.77033094130136,40.05913885564028,41.70303726196289,546800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,41.683819916047945,41.683819916047945,39.799589110634344,40.1552848815918,866000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,40.42445591035775,41.260822952025556,38.665200845661246,38.87669372558594,1171000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,39.222778308042315,39.80919789517448,37.76153708015442,39.16510009765625,1742100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,39.20355145796874,40.64556540959268,39.040124970388966,40.107215881347656,603500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,40.24180424846939,41.049332227835144,39.30930069674564,40.655181884765625,716600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,40.95319312021367,41.42425260580661,40.4821373018517,41.318504333496094,573100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,41.453094971766745,42.25101114945034,41.16469290373857,41.74149703979492,773900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,41.71265666206888,41.81840493947742,39.741904978827094,40.28025817871094,726200,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,40.34755187029253,40.45330014770106,38.75172323078562,40.28025817871094,471400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,40.42446019840259,40.42446019840259,38.569068475809615,38.992061614990234,564300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,38.588294590030706,39.04973863638194,37.252028851532735,37.675018310546875,798700,0.34,0.0,0.0
2024-06-17 00:00:00-04:00,37.99865208416291,38.90038107811229,37.75625189651487,38.82281494140625,635000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,39.045818735993414,40.29660446592592,38.54162595263924,40.199642181396484,617700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,40.296606241564284,40.8201878061626,39.47244343104632,39.55970764160156,543700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,39.78271888024138,42.70121930376576,39.54031868487314,42.46851348876953,2011200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,43.00178907032852,45.997855346777264,42.92422293856295,44.94099044799805,3314600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,44.892514695102456,47.093508876253,44.30105763645289,47.00624465942383,2117300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,47.122588487964094,47.403773554478136,42.82725746046392,43.46719741821289,1899900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,41.838271285241056,43.82595196152649,41.24681427208788,43.28297424316406,1082700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,43.709602758383404,44.86342629750846,42.807873782045924,44.73737716674805,2310600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,44.71798488710228,46.773541109518625,44.27196943645343,46.42448425292969,1615700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,46.79293078232301,47.29712361848511,45.862114945746846,47.229251861572266,1137500,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,46.715362379677174,47.40377799425358,44.621024999586616,44.747074127197266,1199600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,45.07674005875106,45.7651556968935,43.457504898578485,45.20278549194336,1011900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,45.46457602057656,47.5007397003834,45.2027833889414,46.90928268432617,1319400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,47.112898816048364,47.26803478225619,44.96038404852331,45.619712829589844,2546800,0.444,0.0,0.0
2024-09-30 00:00:00-04:00,46.10815329941531,46.61709536079718,44.493240917461804,46.11793899536133,1307600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,45.961345937665286,47.957964115256104,45.54049003551897,47.74264144897461,690200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,47.7230614237973,49.758829646972096,47.43923144159803,49.11286544799805,1098200,0.0,0.0,0.0
