Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-25 00:00:00-04:00,14.819043681858775,14.836754965286923,14.71867561340332,14.71867561340332,5900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,14.718676618961359,14.718676618961359,14.476612636048792,14.647828102111816,5400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,14.783625075400659,15.025689125061037,14.783625075400659,15.025689125061035,20300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,15.07291816713974,15.084725315818156,14.735799016666787,14.753511428833008,12200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,14.842657320076611,14.94302537648384,14.718673846567027,14.798377990722656,22600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,14.889894590079312,15.03749465942383,14.842662612933031,15.037494659423828,18600,0.0,0.0,0.0
2016-09-05 00:00:00-04:00,15.05520245746809,15.084722011847129,14.919410705566408,14.919410705566406,25300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,14.712777051790676,14.71868119053686,14.61240894530421,14.618903160095215,4000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,14.70686871926494,14.96074098246052,14.68384337299021,14.95483684539795,4200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,14.683253767457828,14.931221901533924,14.636021795543288,14.925317764282227,2200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,14.919410705566408,14.919410705566408,14.919410705566408,14.919410705566406,2300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,14.887530418281523,14.907604258243978,14.14598750016659,14.700963973999023,5600,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,14.771810681473584,14.97254680432773,14.745832707872834,14.919410705566406,2800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,14.948927879333496,14.948927879333496,14.945976374805145,14.948927879333496,5500,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,14.860373801296953,15.462582304829622,14.464805603027344,14.464805603027344,9800,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,14.46480860919852,14.872185166969468,14.46480860919852,14.61831283569336,1100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,14.535650917626521,14.848562249065266,14.535650917626521,14.834392547607422,19000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,14.736389580915594,14.83616759172337,14.700965881508335,14.777718544006348,7100,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,14.91941679214129,15.03572482976712,14.81314455126347,14.815505981445312,87400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,14.919411846640498,15.49387093209971,14.894615148801877,15.474387168884277,48700,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,15.433062431745098,16.10021535597459,15.368119168910614,15.498006820678711,15900,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,15.555867154392775,15.781400055357127,15.545240155988555,15.598376274108887,15700,0.0,0.0,0.0
2016-12-26 00:00:00-05:00,15.46729941465844,15.47438370126816,15.250032193245946,15.331507682800293,27500,0.0,0.0,0.0
2017-01-02 00:00:00-05:00,15.657415757925861,15.669814109802246,15.338599064934552,15.669814109802246,58800,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,15.657412944610034,15.692836639877767,15.368116993375784,15.681028366088867,27500,0.0,0.0,0.0
2017-01-16 00:00:00-05:00,15.49210036032206,15.633206190452322,15.480292086631897,15.533428192138672,10500,0.0,0.0,0.0
