Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,24.636529142972307,25.123958921573735,24.040254103967502,24.248477935791016,39900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,23.94560792362373,24.295801413539586,23.681544337244585,23.901124954223633,51400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,24.172759227407163,24.48509315124659,23.784706238159995,23.88408660888672,31200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.548090801066294,23.756314631299855,23.05592948697327,23.539573669433594,51200,0.037,0.0,0.0
2020-09-28 00:00:00-04:00,24.0148685300332,24.14757478078966,23.7911675298786,24.01297378540039,97400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,24.266063181475392,24.87271417342444,24.079327767629646,24.81489372253418,48900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,24.98646218129544,25.161821894963804,24.57886786739391,24.92200469970703,20600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,24.98645915021476,24.98645915021476,24.48786652466335,24.78360939025879,58100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,24.550428563640235,24.550428563640235,23.299210081435184,23.37125015258789,49800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.858467522772703,25.138123468716138,23.668888194498688,25.062292098999023,34100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,26.62631286546078,26.62631286546078,25.40353010337534,25.804489135742188,52700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,26.076539983279368,26.076539983279368,25.56467682996784,25.613019943237305,68600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.74477774684431,26.190286875395863,25.58363583941712,26.071800231933594,60000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,26.038620253479692,26.431049346923828,25.87747836995847,26.431049346923828,47400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,26.398821883029893,26.45569495997045,26.068955505627134,26.23104476928711,32100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,26.408294181717473,26.673703010583264,26.07653133767318,26.446208953857422,172900,0.076,0.0,0.0
2020-12-21 00:00:00-05:00,26.204467159513786,26.489609351153444,26.076153445207687,26.449687957763672,42300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,26.66069090642223,26.860290609996987,26.573248538939417,26.858388900756836,56000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,26.92682726452314,27.3355298403206,26.223479362428307,27.2984619140625,61500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,27.13592615303051,27.27849814735155,26.83177594918496,26.886903762817383,45400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,27.026623225528624,27.249984332369795,26.958190696301298,27.078899383544922,55400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,27.154933458823315,27.240475922278463,26.156940469017307,26.185453414916992,122700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,26.40406583774616,27.20246104236938,26.3109183406668,27.145431518554688,42300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,27.449579088279286,27.482847213745117,27.19865500882983,27.482847213745117,208900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,27.592154932590518,27.592154932590518,27.29750781861038,27.33362579345703,34600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,27.18344954601595,27.58264712402216,26.83177475541695,26.934425354003906,74600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,27.145432319856695,27.52086853810042,26.456340962886415,27.192956924438477,69300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.345029278629525,28.3145093598937,27.290851416151956,27.856382369995117,88700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,27.848778903145092,28.0388736871926,27.58264838093244,27.62541961669922,71100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,27.56363531416899,28.266983032226562,27.52561563665766,28.266983032226562,49000,0.067,0.0,0.0
2021-03-29 00:00:00-04:00,28.207973916897068,28.446136474609375,28.103181810052096,28.446136474609375,42100,0.0,0.0,0.0
