Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,80.37158367924714,82.74644125820404,75.45908514441793,77.84351348876953,2063600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,75.83255107717329,78.10206452882082,74.8462215831409,75.65060424804688,1781900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,76.52203306871797,77.73818524822249,73.9077745581025,74.6259765625,2560100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,73.43853181711991,75.62186416248419,72.7203300032013,74.9515380859375,2232200,0.223,0.0,0.0
2020-09-28 00:00:00-04:00,76.18218264760576,77.76671201495702,75.85567005793267,76.23979949951172,2099400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,76.80637816152752,79.41844177246094,76.36462462140264,79.41844177246094,1747800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,80.28274808741892,81.59838908491206,78.88068180935716,79.61052703857422,2446700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,79.99465170580508,80.34036746071396,77.88194350062199,78.98631286621094,1475300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,78.36211683172408,78.73664107568744,73.83901014745358,74.61686706542969,2278200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,75.36591774271002,81.28148520497862,74.4632145871716,81.08942413330078,1936300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,83.03886544927302,83.29814860642394,79.14956680539211,81.1854476928711,1793600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,81.58879818655936,81.9537172020332,80.26355903142262,80.49403381347656,2682300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,80.83013299751717,82.2321993244916,80.05227613862331,82.05934143066406,1408400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,81.90571126248601,83.39420318603516,81.06063211866446,83.39420318603516,2384300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,83.49021956660255,83.76871323386706,81.7904491365156,82.54910278320312,3170700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,82.7315701423353,84.53696911951145,82.29942174280288,84.13363647460938,1831100,0.228,0.0,0.0
2020-12-21 00:00:00-05:00,83.29821604555778,84.57883264032758,82.67234659467809,84.4729232788086,1605700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,85.2143370762585,85.88834584348858,84.70401510304936,85.39728546142578,1670700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,85.78242396752711,86.83196023749521,83.09601250972565,86.81270599365234,2605000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,85.88834590329209,86.39867522300119,84.34774918701878,84.65586853027344,5701400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,85.19508794751967,88.32442819756997,84.93510787444349,88.08370971679688,1575500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,88.63254339816602,89.09471874571184,84.55958366239071,85.07953643798828,2495100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,85.89797239648689,89.39320171016695,85.52245219527103,89.2583999633789,2490500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,89.58580234754969,90.30795788387287,88.79624592168219,90.2886962890625,1791400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,90.40422150320587,90.60642412192513,88.39181876489694,88.80585479736328,1180400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,87.83334220786857,87.94888235312358,84.55957007967855,85.30097961425781,1626800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,86.51421412193592,87.73706802766087,81.39172552379509,84.31886291503906,2387400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,84.40553094373799,87.12083509111508,82.51829160508896,86.20610046386719,1953200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,86.32163454978357,88.07406450921846,84.93509397664165,85.6861343383789,1977000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,86.01351681013787,87.50596676630404,84.28997185679668,86.706787109375,4015600,0.162,0.0,0.0
2021-03-29 00:00:00-04:00,86.79766123173948,88.91020202636719,85.97771747684547,88.91020202636719,1425300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,89.63366703099423,92.42145489276905,89.56614303764742,92.39251708984375,1765300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,92.16100896072189,94.07097758369959,91.90055401059365,93.99381256103516,1872900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,93.67547698805453,94.16744169896015,92.23817640394851,93.86840057373047,1203600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,93.87803715112338,94.76549730889204,93.27996233546428,93.5018310546875,1332300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,93.78160189161946,94.0131117026899,91.00345472051733,93.13529968261719,2143500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,92.85553999916613,92.85553999916613,88.40858293942216,91.21566009521484,2028600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,90.81052612797593,91.9005584816126,88.62081303256383,91.06133270263672,2208900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,91.6400918164735,93.03880606353161,91.56291944654363,92.643310546875,2300500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,93.05812729405247,93.05812729405247,91.05168930590192,92.73014831542969,1357800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,92.73978434891674,94.00345079215444,92.5082745686849,93.98416137695312,1172500,0.141,0.0,0.0
2021-06-14 00:00:00-04:00,94.26654001783092,95.19394102639211,93.33913900926973,94.20857238769531,2838000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,94.45007785611004,96.75892879991609,93.88977817948344,96.5560531616211,1217900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,96.69130206894756,99.11607361083729,96.69130206894756,99.09675598144531,1296800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,99.14505901663793,100.12076518523733,98.23698298032943,100.02416229248047,1416200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,100.12077204200973,100.94190774217101,99.0967680420671,99.22235107421875,2856000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,98.22732119256331,102.20742378784384,97.38686054179189,102.13980102539062,1459300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,102.00455719845057,102.26539314133605,100.31398061649807,101.0578384399414,1241100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,101.51186649027865,102.30402197269761,100.584465489178,101.99488830566406,1364500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,102.19774362514232,102.4585721294334,101.26068024286057,102.4006118774414,1546000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,102.2074451721435,102.81605016155751,100.17874713343703,102.55522155761719,1183200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,102.92229036496497,104.37135582601985,102.91262786486607,104.18780517578125,1758300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,104.4100071795104,105.91703302641405,104.4100071795104,105.73348236083984,1964500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,105.58856810762512,105.81075400756714,103.91730944175387,104.04289245605469,915800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,104.65151996416802,104.69981772889739,103.09618895550344,103.33769989013672,4947900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,101.64712673131699,103.71445981096853,100.07247066808071,103.28939819335938,1405700,0.198,0.0,0.0
2021-09-27 00:00:00-04:00,102.76469088049062,102.89050673587218,98.42878808527846,100.1321792602539,2031500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,99.7837504812795,101.69038591448755,97.5286939849475,100.6160888671875,1594300,0.0,0.0,0.0
