Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,112.72887210227312,116.37922907963457,110.8071516063465,112.7932357788086,1637100,0.0,0.0
2020-09-07 00:00:00-04:00,112.11279204132099,113.21617109464479,108.58196644348152,109.14285278320312,1461200,0.0,0.0
2020-09-14 00:00:00-04:00,110.20028899490092,111.5887134747848,106.7614166488432,110.27384948730469,1814400,0.0,0.0
2020-09-21 00:00:00-04:00,108.26935367981007,113.40927122185612,107.02805039096233,108.3337173461914,2388000,0.0,0.0
2020-09-28 00:00:00-04:00,109.57503417662835,114.40233079713975,108.87623057387476,113.4920425415039,1571500,0.0,0.0
2020-10-05 00:00:00-04:00,114.91725445584947,117.206770461767,112.43464039963035,115.45974731445312,1989500,0.0,0.0
2020-10-12 00:00:00-04:00,115.21147548864869,116.7286201552989,109.85087615346846,113.52881622314453,1384500,0.0,0.0
2020-10-19 00:00:00-04:00,113.46447630973876,116.77462166250316,111.68067275761635,115.84593963623047,1199200,0.0,0.0
2020-10-26 00:00:00-04:00,114.3103767030027,115.81833156532251,109.03253468488337,114.35635375976562,1431500,0.0,0.0
2020-11-02 00:00:00-05:00,115.39536779457724,120.7283836142367,113.81385246812178,116.85734558105469,2865800,0.0,0.0
2020-11-09 00:00:00-05:00,125.45455874161712,125.8499306298977,118.97218549213586,122.76045989990234,2847100,0.0,0.0
2020-11-16 00:00:00-05:00,125.52808254159905,128.43364416413488,122.46619613938313,123.10983276367188,2076000,0.0,0.0
2020-11-23 00:00:00-05:00,124.66377692310157,125.86830001801816,122.75124645574432,123.01789093017578,1432100,0.66,0.0
2020-11-30 00:00:00-05:00,122.77887621063402,123.60122058807104,119.23077046747177,122.50167846679688,2522800,0.0,0.0
2020-12-07 00:00:00-05:00,121.5407210759424,123.21314219658873,120.45042787236275,122.16903686523438,1885300,0.0,0.0
2020-12-14 00:00:00-05:00,123.58272730326198,124.92249984490815,120.34878677569998,121.30972290039062,2375400,0.0,0.0
2020-12-21 00:00:00-05:00,120.96787432189889,123.30555060244392,119.17534472521062,122.53864288330078,1051800,0.0,0.0
2020-12-28 00:00:00-05:00,122.88052850290653,126.03130043975197,121.97501483297255,125.864990234375,836800,0.0,0.0
2021-01-04 00:00:00-05:00,125.85573433813686,130.0506110781164,121.04177656293604,128.0732879638672,1595400,0.0,0.0
2021-01-11 00:00:00-05:00,126.8905859019938,130.7251096767945,126.84438393265106,129.5146942138672,1504600,0.0,0.0
2021-01-18 00:00:00-05:00,130.64195660092395,132.74863672583288,124.47899164528937,124.64530181884766,1166000,0.0,0.0
2021-01-25 00:00:00-05:00,123.52730820946041,125.69866012856279,118.26984188844493,125.1719970703125,2507600,0.0,0.0
2021-02-01 00:00:00-05:00,125.50463393244922,125.92965828939093,120.35804097946799,124.14637756347656,3121500,0.0,0.0
2021-02-08 00:00:00-05:00,124.56215366701656,125.79105282477555,117.13332904228805,118.38995361328125,4052300,0.0,0.0
2021-02-15 00:00:00-05:00,119.26771814987394,119.26771814987394,112.31012782342255,113.93633270263672,3016400,0.66,0.0
