Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,160.0930284105751,161.89441500273267,154.4685055187447,156.7106475830078,7412400,0.0,0.0
2020-10-19 00:00:00-04:00,157.7359033546269,158.10001716368717,152.465902782504,156.65316772460938,6863500,0.2,0.0
2020-10-26 00:00:00-04:00,155.41977163689992,157.79903317785428,149.90332912509638,152.1099090576172,8780600,0.0,0.0
2020-11-02 00:00:00-05:00,154.75781436621088,169.4651332770693,154.18219429817452,162.37530517578125,10987300,0.0,0.0
2020-11-09 00:00:00-05:00,168.3330529249642,169.2444622515795,153.97111338690854,159.04623413085938,9671500,0.0,0.0
2020-11-16 00:00:00-05:00,159.61225076748585,161.67492919818588,156.78207906293966,159.44915771484375,6766700,0.0,0.0
2020-11-23 00:00:00-05:00,159.40119814477995,160.4181546259515,152.78147298862663,154.9113006591797,6753700,0.0,0.0
2020-11-30 00:00:00-05:00,155.88028299237658,155.88028299237658,150.0856258809051,151.53428649902344,11833000,0.0,0.0
2020-12-07 00:00:00-05:00,151.1601123095841,153.95191535097584,150.11439022653246,153.0500946044922,7622400,0.0,0.0
2020-12-14 00:00:00-05:00,153.5969514775023,157.8565921386541,151.92762275098553,156.9835662841797,9920100,0.0,0.0
2020-12-21 00:00:00-05:00,154.21093366556966,156.3599381052853,151.87004128174098,154.19174194335938,4255000,0.0,0.0
2020-12-28 00:00:00-05:00,154.88248769380152,158.95025420375168,153.79838236235082,158.77757263183594,5012400,0.0,0.0
2021-01-04 00:00:00-05:00,159.2573056977794,162.9797100576044,154.1917732900783,161.28160095214844,8490900,0.0,0.0
2021-01-11 00:00:00-05:00,161.08012445423478,163.56493330174607,153.1364479662395,154.99765014648438,9754700,0.0,0.0
2021-01-18 00:00:00-05:00,155.7747576523862,159.01747156085182,154.70025513838524,156.69577026367188,6601500,0.25,0.0
2021-01-25 00:00:00-05:00,156.19874106985148,156.80409276178725,146.34023805914788,148.21392822265625,9497900,0.0,0.0
2021-02-01 00:00:00-05:00,150.08758282410878,153.9887046662752,148.21389310455623,153.04705810546875,8460500,0.0,0.0
2021-02-08 00:00:00-05:00,154.12323513457727,161.1856214315729,152.2975916357932,160.1863250732422,9272800,0.0,0.0
2021-02-15 00:00:00-05:00,161.40663073473988,163.4148563484836,153.17199816010836,153.73890686035156,9918700,0.0,0.0
2021-02-22 00:00:00-05:00,152.77801971709908,155.46845318533425,148.8865011881949,149.1651611328125,11836500,0.0,0.0
2021-03-01 00:00:00-05:00,150.00112560903924,153.69085574014008,135.87636691283336,139.97926330566406,16748200,0.0,0.0
2021-03-08 00:00:00-05:00,142.21808423688498,147.5413017975638,139.3450979602713,146.5996551513672,10727800,0.0,0.0
