Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,28.5199605380476,28.95551275362377,27.317835492617448,28.310894012451172,10485500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,28.502539613693397,30.37541224957614,28.014719909217025,30.13150405883789,18978600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,29.661105339790815,29.748217777069023,27.370101407369173,28.877113342285156,11035100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,29.260399125123826,30.689009916671427,28.554803311883926,29.33008575439453,21210700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,31.952115840807316,34.06890020826049,31.847584223019567,33.04099655151367,30212400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,34.26924987645124,34.75706957441845,33.162946804221896,33.528812408447266,19308600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,33.97307058507491,35.86336548156369,33.84240359977868,34.809329986572266,10953900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,34.61769033043616,35.863366565719744,33.58107396734763,35.83723449707031,11221900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,35.593327333449544,36.24665565213107,35.20132967764069,35.575904846191406,22161700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,36.1856818484752,36.38603548538491,35.331999834381655,35.584617614746094,13457800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,35.506212155411305,36.43829687524884,35.0271054233075,36.11598587036133,9857300,0.299,0.0,0.0
2020-12-28 00:00:00-05:00,36.71575881078575,36.94391453807563,35.93475969957859,36.69820785522461,6576500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,36.82983602017051,40.51544941997838,35.776802185581566,39.681800842285156,17138500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,39.251804949315726,41.46317466656613,38.970996415141244,40.4013671875,12123500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,40.708499186062824,40.78747679301634,39.06752373880821,39.874847412109375,13034800,0.0,0.0,0.0
