Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,149.13418557677764,151.04354541653385,148.04689567459866,149.7617950439453,537300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,149.86780694362582,150.34515682898103,147.1717175261536,148.12640380859375,358200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,147.06568318582652,147.1452505197741,139.39285100227937,141.01051330566406,614000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,142.71655566794627,148.2148348085383,142.07126314483713,147.48114013671875,551800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,151.5031892756945,153.25344114886497,147.12755284863152,153.13853454589844,515900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,154.62360463713546,154.6943236608305,150.83138972337647,151.03469848632812,595200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,151.33521530762766,152.73188541014756,150.3893772089961,152.28106689453125,634700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,151.9451644038825,154.05784606933594,150.7076153694937,154.05784606933594,409800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,153.71308777232315,154.57053721335222,152.5374095337135,153.48326110839844,422100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,154.14624163842203,154.6589443560333,152.36062368926176,153.15618896484375,383500,1.572,0.0,0.0
2020-12-21 00:00:00-05:00,153.2001548988446,153.65509396339434,151.60338316493895,153.61048889160156,492400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,154.21708305734285,155.55515349957136,153.61941322653422,155.14480590820312,294400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,155.22514734371484,155.22514734371484,151.78184418640618,154.5115203857422,605600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,153.81565176617377,154.51146092207014,151.14844005005634,151.63906860351562,1574400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,152.20107004141397,152.5222075380681,150.3902155388128,150.80947875976562,560000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,150.52403338347912,154.96642415471825,148.78453063964844,148.78453063964844,776600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,149.5873821861764,153.58374943127788,148.45447854423702,153.0663604736328,604800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,153.556968250073,155.05561427065732,152.81656761529507,153.61048889160156,483600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,153.8156746219776,153.93164510045204,151.46960000937463,151.5498809814453,521200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,151.19306079733298,152.522202202679,147.74082942617446,147.81219482421875,724400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,148.8737372883298,151.43390806343655,146.81311070236015,150.98788452148438,630500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,151.39819031494088,155.0823481086742,151.18409417383,154.98422241210938,1758900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,155.28757542527012,156.07258130289514,153.8870548128309,154.94859313964844,480900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,155.0556328565725,159.68534585397887,154.94857794912622,159.4801788330078,455000,0.96,0.0,0.0
2021-03-29 00:00:00-04:00,159.9934935885514,161.8860059771787,158.24447880548638,159.40151977539062,497800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,159.76027091652867,162.45104582045937,159.76027091652867,161.35679626464844,627000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,161.35676731518032,163.8502171839202,160.73790069453952,163.6349639892578,599600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,163.5273789714307,164.84584618193895,161.5092976424221,163.06097412109375,638100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,162.98019981602098,163.11473305203975,160.737887975806,162.79183959960938,478000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,163.24035112566827,165.93112614422324,162.72013297976224,165.6261749267578,501400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,165.94906385678337,167.78776280547535,162.7918840908238,166.27195739746094,566900,0.0,0.0,0.0
