Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,73.14255195609984,74.29729164452513,70.41150949277362,72.60184478759766,12093100,0.0,0.0
2020-10-19 00:00:00-04:00,73.1058812705336,74.23312814477752,67.51548659877584,71.4745864868164,28330100,0.0,0.0
2020-10-26 00:00:00-04:00,70.2282001362058,70.35650374455206,64.86692024109593,66.97477722167969,16486700,0.0,0.0
2020-11-02 00:00:00-05:00,68.41361150993752,73.12420647600486,66.94727967085423,71.27295684814453,13300900,0.1,0.0
2020-11-09 00:00:00-05:00,77.79619208464064,82.8614824700101,75.73153727559638,79.55802917480469,15426400,0.0,0.0
2020-11-16 00:00:00-05:00,82.57701396160796,83.14594358352267,76.19034927425754,76.6950454711914,14643100,0.0,0.0
2020-11-23 00:00:00-05:00,78.14489400216621,84.49485290485728,77.7044312281498,80.53071594238281,10896200,0.0,0.0
2020-11-30 00:00:00-05:00,82.27420466479933,85.47671176713655,78.14489498523638,84.64167022705078,14339800,0.0,0.0
2020-12-07 00:00:00-05:00,85.33906058039025,87.50465450572949,83.51299016908837,84.57743072509766,16229900,0.0,0.0
2020-12-14 00:00:00-05:00,85.76116480673497,86.55032225163919,82.32925194226263,84.02685546875,14486400,0.0,0.0
2020-12-21 00:00:00-05:00,85.88964415525106,89.77119852517976,84.61414677384961,89.28485870361328,10511500,0.0,0.0
2020-12-28 00:00:00-05:00,89.76202413757646,90.99164455089837,87.60560806299651,90.7071762084961,6737100,0.0,0.0
2021-01-04 00:00:00-05:00,91.51467884769089,102.57204798511059,88.99121190334075,101.45254516601562,17792000,0.0,0.0
2021-01-11 00:00:00-05:00,99.31450325302018,105.96728091403342,98.18582203150581,103.26028442382812,15686400,0.0,0.0
2021-01-18 00:00:00-05:00,104.8385804494839,105.37080424489638,95.2769365429767,96.66254425048828,19023300,0.0,0.0
2021-01-25 00:00:00-05:00,95.43293212788025,99.47965886028204,91.59726207578063,95.67151641845703,23791000,0.0,0.0
2021-02-01 00:00:00-05:00,96.46985072312489,106.01314589037736,94.12073449767884,105.04964447021484,22026600,0.0,0.0
2021-02-08 00:00:00-05:00,105.53596635136186,108.9495296620565,104.85691936957085,108.05025482177734,17216500,0.0,0.0
2021-02-15 00:00:00-05:00,107.78416411894014,111.0142060154112,105.81127020503293,109.71117401123047,12427700,0.4,0.0
2021-02-22 00:00:00-05:00,109.98384523723152,115.78458678885208,107.42415529739533,110.66520690917969,17283600,0.0,0.0
2021-03-01 00:00:00-05:00,112.68166103759394,118.27062707339256,111.20845880056297,117.58006286621094,17271900,0.0,0.0
2021-03-08 00:00:00-05:00,118.5007912744895,124.02530381921686,115.56359688172718,122.04569244384766,11830400,0.0,0.0
2021-03-15 00:00:00-04:00,121.99967935784431,122.99409352459568,114.12724440823644,116.41071319580078,15033100,0.0,0.0
2021-03-22 00:00:00-04:00,115.53598188237564,120.14895208126592,111.60436630170508,119.32026672363281,13631000,0.0,0.0
2021-03-29 00:00:00-04:00,117.54322625086117,120.40676608241587,115.04798167016568,119.4952163696289,9839000,0.0,0.0
2021-04-05 00:00:00-04:00,120.95001152188061,123.79513249427643,119.5965046418935,123.53732299804688,10954200,0.0,0.0
2021-04-12 00:00:00-04:00,123.12300021522546,126.8336309065293,120.96844317825523,125.84841918945312,13966100,0.0,0.0
