Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,191.71082426354636,198.78352340167615,188.22655695791502,197.4674530029297,663900,0.0,0.0
2020-10-19 00:00:00-04:00,196.05667001625034,201.66180396347826,195.60218915363387,196.52059936523438,823000,0.0,0.0
2020-10-26 00:00:00-04:00,191.64451562151297,193.99260895360462,178.67317412820924,183.14212036132812,891900,0.0,0.0
2020-11-02 00:00:00-05:00,183.29362096437225,200.90435774398506,183.29362096437225,199.4557342529297,791700,0.0,0.0
2020-11-09 00:00:00-05:00,203.94367904186916,205.33549643110413,184.73283412189497,191.18063354492188,1460400,0.0,0.0
2020-11-16 00:00:00-05:00,193.187834634109,195.8389155218614,189.41952066745426,191.3510284423828,962900,0.0,0.0
2020-11-23 00:00:00-05:00,192.79016451747313,194.31453486412929,190.41366778083213,193.50027465820312,653900,0.0,0.0
2020-11-30 00:00:00-05:00,193.29197104209305,195.68740805117935,182.82021600052633,189.76036071777344,1409100,0.0,0.0
2020-12-07 00:00:00-05:00,190.4894231981,190.8113363424329,185.31981478336172,187.27024841308594,1139800,0.0,0.0
2020-12-14 00:00:00-05:00,188.81356675839513,193.45296207607115,179.7809713529942,188.16026306152344,2201100,0.39,0.0
2020-12-21 00:00:00-05:00,184.68749214532733,190.55059471690834,183.4162096392569,188.74801635742188,670800,0.0,0.0
2020-12-28 00:00:00-05:00,190.12364742863176,192.23930529010667,185.3326188462395,190.64544677734375,570600,0.0,0.0
2021-01-04 00:00:00-05:00,191.2431408529186,196.242903528873,184.41235397919243,192.8464813232422,1701100,0.0,0.0
2021-01-11 00:00:00-05:00,190.91105795203,198.12134089428366,182.39155031823557,183.34027099609375,1182500,0.0,0.0
2021-01-18 00:00:00-05:00,185.4844150717813,185.85441563799156,179.14696650667614,182.14492797851562,2079100,0.0,0.0
2021-01-25 00:00:00-05:00,181.22464859367324,182.90387396192224,169.45102016518618,169.81153869628906,1677300,0.0,0.0
2021-02-01 00:00:00-05:00,170.97848413742176,180.10517469010813,170.3997638013083,178.4259490966797,1356500,0.0,0.0
2021-02-08 00:00:00-05:00,180.0577067540024,182.21130693356977,177.4013002058391,178.61566162109375,1173700,0.0,0.0
2021-02-15 00:00:00-05:00,180.07672150945777,180.6744203414005,173.16055214178516,178.24569702148438,855400,0.0,0.0
2021-02-22 00:00:00-05:00,176.64232117469902,187.06875309495317,174.11872047086388,182.54336547851562,2121000,0.39,0.0
2021-03-01 00:00:00-05:00,185.43290299919377,187.89519744768396,180.38471921655938,186.3360595703125,1253900,0.0,0.0
2021-03-08 00:00:00-05:00,186.78292830844296,192.97194357644187,185.38540639204882,191.7645721435547,1170900,0.0,0.0
