Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,45.26695877814658,45.32780119728416,45.2582651093194,45.31041717529297,1263200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,45.30171632224483,45.31040998969331,45.258257931990336,45.293025970458984,1151300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,45.301732959189884,45.319116984808446,45.22350650173827,45.24958419799805,997000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,45.197432121142356,45.27565857859396,45.15397371492788,45.24958419799805,874500,0.088,0.0,0.0
2020-11-09 00:00:00-05:00,45.36973056574038,45.36973056574038,45.230426211823236,45.32619857788086,937800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,45.31747500468667,45.413247338657385,45.31747500468667,45.33488845825195,1943600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,45.34362682852099,45.439395904541016,45.34362682852099,45.439395904541016,1129300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,45.43936657206587,45.46548841346242,45.334889170309864,45.36100769042969,1176200,0.097,0.0,0.0
2020-12-07 00:00:00-05:00,45.47159996103366,45.47159996103366,45.358203520544066,45.46287536621094,3214200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,45.45414771981902,45.51520656517721,45.41053473419996,45.4454231262207,1292900,0.086,0.0,0.0
2020-12-21 00:00:00-05:00,45.50303019285698,45.56418991088867,45.476816504447214,45.56418991088867,936800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,45.555452224968064,45.62535095214844,45.53797754317297,45.62535095214844,942000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.59040317318399,45.59913884790779,45.52050444357408,45.53797912597656,1213300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,45.529221021752775,45.57290603976056,45.43311198236372,45.5554313659668,1798400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,45.53797196171377,45.57292132102031,45.5204972820605,45.54671096801758,1249100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,45.54669569554653,45.58164171018082,45.529221021752775,45.5554313659668,1343900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,45.49428266911249,45.53796769767796,45.485546996581014,45.529232025146484,1804400,0.081,0.0,0.0
2021-02-08 00:00:00-05:00,45.591335254329515,45.62633900104158,45.573836719114496,45.60883712768555,1743300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,45.58257513984375,45.60882627456054,45.55632400512695,45.55632400512695,2712000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.538824534520685,45.56507567062016,45.34630730141682,45.44256591796875,2603100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.38131187148595,45.43381414464495,45.25004951230752,45.28505325317383,1704400,0.075,0.0,0.0
2021-03-08 00:00:00-05:00,45.315490282400866,45.376833746851446,45.22785771689092,45.30672836303711,2132900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.28919780885725,45.41188472862247,45.280432547178115,45.315486907958984,3185700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,45.31548917282727,45.38559789789305,45.31548917282727,45.34178161621094,1864300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,45.35054126873986,45.40312280991117,45.297959727568546,45.315486907958984,1689500,0.07,0.0,0.0
2021-04-05 00:00:00-04:00,45.34174271303098,45.464599099626675,45.3329689305927,45.44704818725586,1256500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,45.42071303217765,45.51724136135389,45.411939251113324,45.46459197998047,1847100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,45.4207140777976,45.52601953795611,45.4207140777976,45.50846862792969,1114300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.49968871134627,45.5435676574707,45.46459024093777,45.5435676574707,1070600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.46459024093777,45.56989234715048,45.45581311271544,45.5435676574707,1348900,0.07,0.0,0.0
2021-05-10 00:00:00-04:00,45.59629478682795,45.605083770397556,45.50842506322244,45.58750915527344,1554200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,45.587501224115094,45.61386146620766,45.53477738791545,45.60507583618164,1319000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,45.60507446978702,45.66658393416977,45.596285488009826,45.65779495239258,1101900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,45.57871627807617,45.63144011894452,45.53478142002661,45.57871627807617,1095700,0.064,0.0,0.0
2021-06-07 00:00:00-04:00,45.64372839477282,45.70531372616244,45.62613210635452,45.68771743774414,1285000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,45.67012578392115,45.67892225094854,45.50296606120726,45.54695510864258,1929100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,45.52935232846399,45.59093765732461,45.5205558626905,45.573341369628906,2189000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,45.56453636202058,45.60852539493901,45.511747508829615,45.55573654174805,2461100,0.066,0.0,0.0
2021-07-05 00:00:00-04:00,45.62263380496491,45.68429764715394,45.613822764407985,45.65787124633789,1081700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,45.6490693773025,45.657880419629684,45.58740552272436,45.63145065307617,1384300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,45.64025343666164,45.70191728008152,45.64025343666164,45.67548751831055,1380100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,45.675483989894396,45.72834014892578,45.65786863064444,45.72834014892578,1068800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,45.684305006066424,45.728350134663835,45.5962113884437,45.60502243041992,907000,0.063,0.0,0.0
2021-08-09 00:00:00-04:00,45.6604501985321,45.69573047272916,45.58107126384477,45.68690872192383,1240000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,45.660426863141225,45.68688537301097,45.616328225188184,45.633968353271484,1151800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,45.65161798462027,45.68689825073129,45.61634108302062,45.66925811767578,1266400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,45.678079866459214,45.71336013257023,45.6251594672927,45.66925811767578,1906200,0.058,0.0,0.0
2021-09-06 00:00:00-04:00,45.685096792013525,45.746904730353556,45.66743689987637,45.72041320800781,1188900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,45.69392776489258,45.738075813714694,45.667439609255354,45.69392776489258,1186500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,45.69392832279864,45.720416478759276,45.63212038003699,45.6497802734375,1149100,0.0,0.0,0.0
