Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,186.52781282289868,193.47250524071032,178.55302253184317,182.43312072753906,8284200,0.0,0.0
2020-09-07 00:00:00-04:00,181.6691126975048,190.21904781242728,177.99504209011707,183.70358276367188,7464200,0.0,0.0
2020-09-14 00:00:00-04:00,184.12420555297038,187.07718653525663,175.642933683334,178.6817626953125,7768700,0.0,0.0
2020-09-21 00:00:00-04:00,179.39429436423868,184.8968214354686,176.88768597218106,181.5661163330078,5839200,0.0,0.0
2020-09-28 00:00:00-04:00,182.4932250179027,185.42046795661608,178.1410014007346,179.60032653808594,5811100,0.0,0.0
2020-10-05 00:00:00-04:00,179.4286391038676,186.7081054798015,178.40710760340184,184.3817596435547,5987600,0.0,0.0
2020-10-12 00:00:00-04:00,185.10282966298152,191.73847428594507,184.29590526538217,184.55343627929688,5122900,0.0,0.0
2020-10-19 00:00:00-04:00,184.94829643434065,185.92690375872283,176.87907906477332,181.24847412109375,5023100,0.0,0.0
2020-10-26 00:00:00-04:00,180.9652119130705,186.81969739748357,175.87473995422786,177.90921020507812,7035200,0.0,0.0
2020-11-02 00:00:00-05:00,184.5620637316121,190.43370949922962,180.86224027071785,187.20602416992188,9685100,1.11,0.0
2020-11-09 00:00:00-05:00,175.54053976220737,180.3380474342455,166.44597248502328,178.94021606445312,12547200,0.0,0.0
2020-11-16 00:00:00-05:00,175.1608643064954,181.4166094602988,173.43514150544615,175.20401000976562,8028200,0.0,0.0
2020-11-23 00:00:00-05:00,174.40156393264186,175.4628930680675,172.08046436754506,175.23854064941406,5178800,0.0,0.0
2020-11-30 00:00:00-05:00,174.5741597984254,176.0237609215216,171.43333103260483,172.5550537109375,9268900,0.0,0.0
2020-12-07 00:00:00-05:00,172.90881695764097,177.6631791240262,171.4074331947827,174.06504821777344,6051000,0.0,0.0
2020-12-14 00:00:00-05:00,176.2049547546394,177.31804030942965,173.27121772083305,175.3075714111328,6902900,0.0,0.0
2020-12-21 00:00:00-05:00,176.084172607043,176.60188166606034,172.76215018856703,175.8511962890625,2989600,0.0,0.0
2020-12-28 00:00:00-05:00,175.79079661246678,175.95474242915344,172.48603498174094,174.22901916503906,3336800,0.0,0.0
2021-01-04 00:00:00-05:00,174.211726840568,175.16087973121577,167.46415694070694,170.70851135253906,7619700,0.0,0.0
2021-01-11 00:00:00-05:00,171.40742808581527,171.95103503251707,165.52271962662383,170.43240356445312,6829200,0.0,0.0
2021-01-18 00:00:00-05:00,171.62315379667356,174.97968463631778,168.19759245438254,174.60003662109375,6245300,0.0,0.0
2021-01-25 00:00:00-05:00,175.67863099352374,199.4159494057006,175.04010865526482,180.73500061035156,15602000,1.11,0.0
2021-02-01 00:00:00-05:00,181.81661051477312,184.28871799141436,165.14509929936088,165.8910675048828,13862200,0.0,0.0
2021-02-08 00:00:00-05:00,166.25532697743262,166.81046502098582,158.64819001368994,161.31112670898438,9618100,0.0,0.0
2021-02-15 00:00:00-05:00,160.76468834345928,166.49823053116893,157.173635549838,162.24795532226562,7202900,0.0,0.0
2021-02-22 00:00:00-05:00,161.97036709905225,164.01744134506882,156.22815607855117,157.04351806640625,7191100,0.0,0.0
2021-03-01 00:00:00-05:00,157.44252249930426,159.94065068663798,153.2963317212105,159.89727783203125,8034200,0.0,0.0
2021-03-08 00:00:00-05:00,159.50691382686307,165.6568047325909,158.2838710655703,163.93067932128906,7768100,0.0,0.0
2021-03-15 00:00:00-04:00,164.58987242478736,167.79059459120745,157.08683478632858,161.4498748779297,8669800,0.0,0.0
2021-03-22 00:00:00-04:00,161.7794947741962,168.7881197943138,160.4697196649659,165.02359008789062,6319600,0.0,0.0
2021-03-29 00:00:00-04:00,165.0669741941302,170.5923331156408,163.86995250875992,167.26150512695312,5430500,0.0,0.0
2021-04-05 00:00:00-04:00,167.48701805319573,170.26270792219614,163.46226443426178,164.9195098876953,6461200,0.0,0.0
2021-04-12 00:00:00-04:00,165.48332951095338,166.54156342069848,160.91210685069606,165.43995666503906,6314600,0.0,0.0
2021-04-19 00:00:00-04:00,165.04094728816509,170.57497528834156,163.4535965289574,163.5403289794922,7580200,1.11,0.0
2021-04-26 00:00:00-04:00,164.50156661176877,164.6673441676423,154.86914773183327,159.23165893554688,9962100,0.0,0.0
2021-05-03 00:00:00-04:00,154.43290188892658,162.65187167999213,154.43290188892658,159.6766357421875,8717700,0.0,0.0
2021-05-10 00:00:00-04:00,160.5404330964569,165.05126866792628,158.04507583209835,158.20213317871094,5294700,0.0,0.0
2021-05-17 00:00:00-04:00,158.14104546956432,159.86859633509974,155.36649448289614,155.6107940673828,6046400,0.0,0.0
2021-05-24 00:00:00-04:00,155.53223871375545,157.66987977275923,153.1677651869301,154.1973114013672,6496300,0.0,0.0
2021-05-31 00:00:00-04:00,154.86915658300288,157.14638809402413,153.54294937354607,156.18663024902344,4668800,0.0,0.0
2021-06-07 00:00:00-04:00,156.17791560580147,156.67524831963678,152.906031898976,153.70001220703125,5683000,0.0,0.0
2021-06-14 00:00:00-04:00,153.56042178053258,153.89197695146072,150.37579335871152,150.9254608154297,8397700,0.0,0.0
2021-06-21 00:00:00-04:00,151.14357655526848,154.2671365285139,148.76164889598576,154.12753295898438,6845100,0.0,0.0
2021-06-28 00:00:00-04:00,154.5201848512178,158.76054717085324,154.43292928335265,156.4309539794922,5466700,0.0,0.0
2021-07-05 00:00:00-04:00,156.71014038479757,163.49820728950255,156.36986501653243,157.81822204589844,5544300,0.0,0.0
2021-07-12 00:00:00-04:00,157.05041525983674,163.27136096900543,155.34903842385424,162.56463623046875,4877800,0.0,0.0
2021-07-19 00:00:00-04:00,162.5297234038388,167.3023119331788,154.7295509024801,161.21224975585938,8554400,0.0,0.0
2021-07-26 00:00:00-04:00,160.9243205302549,163.55054756560887,157.39940391009537,157.82693481445312,6234100,1.16,0.0
2021-08-02 00:00:00-04:00,158.8194474878946,159.65353445203908,139.8812296001795,142.74346923828125,17448100,0.0,0.0
2021-08-09 00:00:00-04:00,143.22638226171662,148.6084469394039,142.74348552305247,147.89727783203125,5751400,0.0,0.0
2021-08-16 00:00:00-04:00,148.05530357323258,151.9184501853499,146.70319288105634,149.31082153320312,6238400,0.0,0.0
2021-08-23 00:00:00-04:00,148.88942609140352,148.99478051963155,144.22730508356545,144.7453155517578,5869400,0.0,0.0
2021-08-30 00:00:00-04:00,144.89453924223523,150.90876990040033,144.74528270376615,148.8279266357422,7407000,0.0,0.0
2021-09-06 00:00:00-04:00,148.99473638341553,150.76827798318638,146.37833281339186,148.9771728515625,3980300,0.0,0.0
2021-09-13 00:00:00-04:00,149.46006937415586,152.07648633903213,145.61448651863844,145.8251953125,8220200,0.0,0.0
2021-09-20 00:00:00-04:00,145.91299896380986,146.84366519160093,141.93570973172956,144.48187255859375,6415200,0.0,0.0
2021-09-27 00:00:00-04:00,144.28874757387115,148.65235514084128,142.4976554303006,144.44679260253906,6220200,0.0,0.0
2021-10-04 00:00:00-04:00,144.6136125505893,146.26422319964323,142.12890141203317,143.53367614746094,4608000,0.0,0.0
2021-10-11 00:00:00-04:00,143.56001497684417,144.45556774762488,140.52217972641242,143.32296752929688,4280500,0.0,0.0
2021-10-18 00:00:00-04:00,143.31419449228724,143.32298295969613,137.16826918625136,141.7425994873047,7026700,0.0,0.0
2021-10-25 00:00:00-04:00,141.13675160111515,144.07802052362902,139.24908034443067,143.12100219726562,6304600,1.16,0.0
2021-11-01 00:00:00-04:00,143.86370119196548,149.16087600881113,142.63447531384574,144.37661743164062,7689500,0.0,0.0
2021-11-08 00:00:00-05:00,144.26166157203045,147.66634531918257,143.2888870763358,146.83506774902344,4412600,0.0,0.0
2021-11-15 00:00:00-05:00,146.83508888731905,152.27376136074065,145.72083079957048,147.66636657714844,6023400,0.0,0.0
2021-11-22 00:00:00-05:00,147.180005007532,154.28123410292943,146.7378370946419,154.06015014648438,4880000,0.0,0.0
2021-11-29 00:00:00-05:00,152.070315967659,153.31721858240732,143.474575102762,148.7098388671875,8629000,0.0,0.0
2021-12-06 00:00:00-05:00,148.70986377539143,149.965618590249,144.94258583692957,149.0370635986328,5248800,0.0,0.0
2021-12-13 00:00:00-05:00,148.27652706587193,159.82594617856154,146.98540483250312,154.015869140625,9104400,0.0,0.0
2021-12-20 00:00:00-05:00,154.6349132345594,158.7470681025351,149.77106775919955,150.18670654296875,4560600,0.0,0.0
2021-12-27 00:00:00-05:00,149.89487765533426,154.59069732728432,149.8064387016395,154.1927490234375,3259600,0.0,0.0
2022-01-03 00:00:00-05:00,153.87436070421478,159.68445080097436,151.31863191963015,159.09193420410156,5387800,0.0,0.0
2022-01-10 00:00:00-05:00,159.69328040420237,165.2469053672731,157.48244201145488,165.01698303222656,7513100,0.0,0.0
2022-01-17 00:00:00-05:00,164.23880193010748,164.23880193010748,155.43081378047668,157.9423370361328,5543100,0.0,0.0
2022-01-24 00:00:00-05:00,158.7382175807864,161.24972708837814,144.07593380280423,147.63096618652344,9246400,1.16,0.0
2022-01-31 00:00:00-05:00,147.9998762823667,150.5813812166794,124.6773908074932,125.8791275024414,14348500,0.0,0.0
2022-02-07 00:00:00-05:00,124.8553846716873,130.52578340977104,123.38660789484626,128.22023010253906,10922300,0.0,0.0
2022-02-14 00:00:00-05:00,128.34485977397895,134.086474105403,124.56163268458657,134.0152587890625,8139100,0.0,0.0
2022-02-21 00:00:00-05:00,133.92624681517066,134.67398732134615,125.35390787615307,131.3714599609375,5835800,0.0,0.0
2022-02-28 00:00:00-05:00,130.29432274078445,130.97975820252293,126.54671050000573,128.84335327148438,4916600,0.0,0.0
2022-03-07 00:00:00-05:00,128.54068022288644,131.30021561127884,115.77563201251363,115.86465454101562,8422000,0.0,0.0
2022-03-14 00:00:00-04:00,116.22964654271141,119.95945202587122,113.06952964336394,119.13159942626953,7551900,0.0,0.0
2022-03-21 00:00:00-04:00,119.30073575430326,123.27089129143496,118.18802186877235,121.4727554321289,5354400,0.0,0.0
2022-03-28 00:00:00-04:00,121.5083578806148,127.24995888805718,121.5083578806148,127.14314270019531,5696400,0.0,0.0
2022-04-04 00:00:00-04:00,126.34199107857262,131.66522459983636,125.11356406691786,130.4100799560547,7502600,0.0,0.0
2022-04-11 00:00:00-04:00,129.96496610718825,132.9826452563598,128.629709606087,129.5821990966797,3985700,0.0,0.0
2022-04-18 00:00:00-04:00,129.9382545249518,136.1338367241603,126.28854820052031,134.104248046875,6392800,0.0,0.0
2022-04-25 00:00:00-04:00,134.48705528724346,136.08936602992972,127.41019755522366,127.71285247802734,6904200,1.16,0.0
2022-05-02 00:00:00-04:00,128.67515965853912,138.50632482945483,126.84527839412753,138.08473205566406,9782800,0.0,0.0
2022-05-09 00:00:00-04:00,137.84255002947754,144.0498136799791,137.74387907993417,141.9777374267578,8180900,0.0,0.0
2022-05-16 00:00:00-04:00,141.49332073278885,142.05842356546333,119.26557765597555,124.05557250976562,7995400,0.0,0.0
2022-05-23 00:00:00-04:00,124.72834464141954,133.4113323155863,122.46789189424224,133.39340209960938,5191400,0.0,0.0
2022-05-30 00:00:00-04:00,132.7834280551562,132.91797310634033,122.53068453930727,124.57585144042969,5037100,0.0,0.0
2022-06-06 00:00:00-04:00,124.2798495763312,124.60277141477509,115.92874838071587,117.59717559814453,6008200,0.0,0.0
2022-06-13 00:00:00-04:00,116.58356029141684,117.36394905224815,108.08893500939624,110.08028411865234,8405500,0.0,0.0
2022-06-20 00:00:00-04:00,111.38992844306208,128.18183327045747,110.01751376980532,126.25328063964844,9207800,0.0,0.0
2022-06-27 00:00:00-04:00,125.4459580411409,129.38380326959833,122.50378734907737,129.0788116455078,5493300,0.0,0.0
2022-07-04 00:00:00-04:00,129.1774921514107,132.62199660813346,126.36090120645034,126.8004379272461,5114300,0.0,0.0
2022-07-11 00:00:00-04:00,127.3027541541991,133.68045054240164,126.17253450222003,133.35752868652344,5037000,0.0,0.0
2022-07-18 00:00:00-04:00,133.08839543296997,134.8465281900709,130.24489618302283,132.62196350097656,5331300,0.0,0.0
2022-07-25 00:00:00-04:00,131.99408239774297,133.1601898870287,124.17220942883485,127.23099517822266,7319900,1.18,0.0
2022-08-01 00:00:00-04:00,128.91523203540777,132.2427699838915,122.80266850361694,125.67810821533203,8443700,0.0,0.0
2022-08-08 00:00:00-04:00,126.63658364075266,133.46347812213673,126.41956489711094,132.3512725830078,5236000,0.0,0.0
2022-08-15 00:00:00-04:00,133.2284001582102,136.11287777686508,132.98426954028002,134.6118621826172,3289300,0.0,0.0
2022-08-22 00:00:00-04:00,134.36770373798055,135.34425360219856,130.73271907498417,130.86834716796875,3865200,0.0,0.0
2022-08-29 00:00:00-04:00,130.3439068814016,132.9209512511352,128.69822608816057,129.16842651367188,3590600,0.0,0.0
2022-09-05 00:00:00-04:00,127.54983734856576,135.4346718631699,127.23336722173326,133.96983337402344,4006200,0.0,0.0
2022-09-12 00:00:00-04:00,133.96983994212528,135.69691120681847,126.3472239473198,128.1918487548828,5523000,0.0,0.0
2022-09-19 00:00:00-04:00,128.19188539436257,130.244464661609,126.78129766621096,128.02008056640625,3489700,0.0,0.0
2022-09-26 00:00:00-04:00,127.8030379902846,127.86634030349066,116.0300494968548,116.09333801269531,5275700,0.0,0.0
2022-10-03 00:00:00-04:00,116.73534514559982,119.94532989139906,113.38066742475976,113.7152328491211,5155100,0.0,0.0
2022-10-10 00:00:00-04:00,114.03172393568505,119.26717642001064,112.64826189795356,118.7155990600586,4687200,0.0,0.0
2022-10-17 00:00:00-04:00,120.89477181361663,123.90584003121822,120.24372929103433,123.20054626464844,5118700,0.0,0.0
2022-10-24 00:00:00-04:00,123.8787103428819,134.37675342821348,122.86598369538181,133.95176696777344,6427700,1.18,0.0
2022-10-31 00:00:00-04:00,135.04769098018593,136.6892783173776,122.58076995376898,128.30807495117188,9273600,0.0,0.0
2022-11-07 00:00:00-05:00,128.49957987329324,132.5579526469262,124.50506709176756,129.4207000732422,5320700,0.0,0.0
2022-11-14 00:00:00-05:00,129.97702243558106,134.98384647763146,128.67286745506777,133.8712158203125,5204300,0.0,0.0
2022-11-21 00:00:00-05:00,133.90769706814112,138.54972988971974,132.59442724387807,136.34271240234375,3935600,0.0,0.0
2022-11-28 00:00:00-05:00,136.34272575575972,137.8839935778013,132.2661227419655,137.4188690185547,9569700,0.0,0.0
2022-12-05 00:00:00-05:00,135.77728564001544,137.85662494255743,133.2054631829382,135.6860809326172,3763400,0.0,0.0
2022-12-12 00:00:00-05:00,136.66188564113955,138.59530251444093,130.98929931555557,131.87393188476562,4927600,0.0,0.0
2022-12-19 00:00:00-05:00,131.563871387632,133.74353022784723,128.80966744117364,131.4270782470703,3899500,0.0,0.0
2022-12-26 00:00:00-05:00,131.33586534472676,132.39377861864855,126.7759087321844,127.97974395751953,2674300,0.0,0.0
2023-01-02 00:00:00-05:00,127.97975731905966,132.43027989063395,126.21049174213431,131.72804260253906,4005900,0.0,0.0
2023-01-09 00:00:00-05:00,131.45442883556652,133.28752638640304,128.13478097408324,133.2510528564453,5033400,0.0,0.0
2023-01-16 00:00:00-05:00,133.85296288887892,136.2514904714566,126.53878899093763,130.0134735107422,5342000,0.0,0.0
2023-01-23 00:00:00-05:00,130.4603926121138,131.22646216608857,125.58123230556477,128.1348114013672,5905800,1.18,0.0
2023-01-30 00:00:00-05:00,129.66177564503306,145.08325459214,128.48470532909613,142.32449340820312,11468800,0.0,0.0
2023-02-06 00:00:00-05:00,142.00261657687457,143.4555656564397,137.49664608884078,138.4070281982422,7248100,0.0,0.0
2023-02-13 00:00:00-05:00,138.55415493911417,141.5428123296001,138.40701766918556,141.27613830566406,4776200,0.0,0.0
