Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,19.16975688173042,19.236113844977673,18.506188655542907,18.734750747680664,3295000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,18.793734305454244,18.941194534301758,18.587290266324715,18.941194534301758,4901200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,18.73474411558499,18.77160845710128,17.621423845122372,17.879478454589844,6349900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,18.06380395802974,19.05915670228013,18.019566464545264,18.992799758911133,4649600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,19.840694582761287,20.297820088596936,19.61213253298582,20.23883628845215,5099300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,20.467398717440858,20.806555222985992,20.42316121808383,20.66646957397461,3524600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,20.784438189579202,21.389022533306232,20.69596178026765,21.337411880493164,2993600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,21.175203785394846,21.772416339571738,20.784436639644834,21.742923736572266,5797000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,21.66182179693082,21.91987646367088,21.595466248731462,21.757671356201172,4674300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,21.757671356201172,21.964115370850184,21.565973643945263,21.757671356201172,3875800,0.214,0.0,0.0
2020-12-21 00:00:00-05:00,21.396724701369877,21.886896006465427,21.322456021328104,21.86461639404297,3431300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,21.94631461954219,22.228535371215163,21.872047342682727,21.886899948120117,3780100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,22.391926287234924,23.28314781188965,22.042865255299898,23.28314781188965,4906100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,22.844964164124047,23.29800193980295,22.688999759153617,22.815256118774414,4854200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,22.94150693635262,23.06033625593009,22.637006627865713,22.71870231628418,3316700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,22.651864379958308,22.87466903674475,21.85719264311388,21.931461334228516,4334800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,22.22853115834852,22.481043818174193,22.087420809256,22.42905616760254,3913900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,22.57017006008162,22.904378482282823,22.488475769754974,22.889524459838867,3738800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,23.179166390405477,23.21630143942724,22.807824399531512,23.06033706665039,3218900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.008351682920843,23.77331535294067,22.859815721861782,22.882095336914062,5759400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.08262345157037,23.47624656318372,23.008354752852693,23.431684494018555,5961300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,23.409400499329085,23.862438201904297,23.3202777942189,23.862438201904297,5061800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,23.82530197037825,23.86243560046747,23.45395858670006,23.647056579589844,4846700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,23.647062066570452,23.684195705276036,22.889523937893422,23.446537017822266,3986100,0.461,0.0,0.0
2021-03-29 00:00:00-04:00,23.728170037863787,23.886459088515455,23.660332078680405,23.871383666992188,3717600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,24.059828027879263,24.210577967095634,23.931689788825928,24.12766456604004,4062500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,24.10504747554146,24.481924395813234,23.954297570035568,24.474388122558594,3371500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,24.610064832758056,24.625137379750488,24.12012367056263,24.43669891357422,3760200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,24.497002855549855,24.723128460686315,24.346251493677855,24.42916488647461,3436000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,24.57991099478548,25.476876949430043,24.338710017480345,25.461801528930664,3764000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,25.635165721565755,25.740693669877356,24.904026483705067,25.311054229736328,4820300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.243218697214015,25.544718523899167,24.971866840457373,25.258291244506836,3351500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.295980037484636,25.41658053750006,25.18291581075773,25.326128005981445,2584600,0.0,0.0,0.0
