Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,33.49681862637421,34.94889928043929,32.0777436679469,34.26411056518555,6902500,0.0,0.0
2020-09-07 00:00:00-04:00,34.09084610505184,34.33835888089402,31.252693523956456,31.846723556518555,6313900,0.0,0.0
2020-09-14 00:00:00-04:00,32.052995382395984,34.5693850239402,32.03649725284527,33.05955123901367,11038100,0.0,0.0
2020-09-21 00:00:00-04:00,32.52326827322391,32.52326827322391,29.69336717688315,30.873178482055664,6955300,0.0,0.0
2020-09-28 00:00:00-04:00,31.838486150388114,33.31531743136383,30.52666449614825,33.16680908203125,5350900,0.0,0.0
2020-10-05 00:00:00-04:00,33.51332934931563,33.76909445012874,32.31701338666294,32.6552848815918,5079700,0.0,0.0
2020-10-12 00:00:00-04:00,32.6057776135871,33.010047886667614,30.691673533708023,30.97218894958496,3492300,0.0,0.0
2020-10-19 00:00:00-04:00,31.186693828340676,32.11074315325476,30.336898663741774,31.590967178344727,3355000,0.0,0.0
2020-10-26 00:00:00-04:00,31.236204358887694,31.590973962435516,28.521805540039246,29.363351821899414,4243400,0.0,0.0
2020-11-02 00:00:00-05:00,29.602614897841587,31.120697793815435,27.465748264062587,28.09278106689453,6916600,0.0,0.0
2020-11-09 00:00:00-05:00,31.351708167731562,39.70116219852647,31.046442416815154,37.729305267333984,13700900,0.0,0.0
2020-11-16 00:00:00-05:00,39.461893720074606,41.111983296046695,37.38278047667425,38.991615295410156,5617500,0.0,0.0
2020-11-23 00:00:00-05:00,39.42065283637786,41.78853447729334,38.51310450911289,38.686363220214844,4575600,0.0,0.0
2020-11-30 00:00:00-05:00,38.397587563027884,40.74071503171737,37.374530577841085,40.493202209472656,6444900,0.0,0.0
2020-12-07 00:00:00-05:00,39.94866217367319,40.64169983560127,38.46358236876895,38.84310531616211,4080100,0.0,0.0
